id,Y1,Y2
6604,-0.08343001139552557,-0.46148210096832964
6605,0.8202723807101839,-0.3353814409011266
6606,0.30832513461348016,-0.45127651842418026
6607,-0.6619946670652194,-0.45535771882050463
6608,0.0395290777490677,-0.4587816286086125
6609,0.48424853776363963,-0.45192746461556976
6610,-0.45790086206504865,-0.4842836652770899
6611,-0.10418148557947006,-0.4551664520429315
6612,-0.018978610773200504,-0.46079613383155077
6613,0.2979683269236665,-0.4693147099124873
6614,-0.1627479380468919,-0.4781273918519995
6615,-0.08849759655219655,-0.4674794134674675
6616,0.22653265858986038,-0.5006434212677358
6617,0.5082051638380858,-0.39695273949143284
6618,0.19970538728923362,-0.47923713190640843
6619,-0.40124332500066057,-0.49956801396120165
6620,0.5530600565280899,-0.5063027188220522
6621,-0.3382164382532931,-0.4852467445243517
6622,-0.25960696599273014,-0.4951289151665628
6623,0.6399992995663892,-0.43401513146669923
6624,0.153170448804813,-0.40429662025354257
6625,-0.1563375574435708,-0.4357771021624694
6626,-0.40325886639987185,-0.4439145061296856
6627,0.25525716647006824,-0.43740061870071867
6628,-0.22757498433112286,-0.4395555658024753
6629,-0.3838833970644372,-0.4038446750035699
6630,-0.12411501222174451,-0.37636194981920973
6631,0.23588348767909342,-0.4481885700878473
6632,-0.18762931607974107,-0.40019253276818495
6633,-0.013641412087013773,-0.3940991181324475
6634,-0.11730672680560521,-0.48448573221165964
6635,-0.6096442845309918,-0.2733857577848723
6636,-0.8116259263715708,0.31856504691913595
6637,0.17968460315266205,-0.27407478872644153
6638,0.0970233449396767,-0.35697809675253633
6639,-0.3758726581763876,-0.3542298257164601
6640,0.11144410122925462,-0.43818226946152555
6641,1.0461731134604002,-0.2879514126953811
6642,0.005966640066744046,-0.3661191599201125
6643,0.3695123667834141,-0.361752532423913
6644,0.6569906636759335,-0.1531434691742911
6645,0.26340811301686107,-0.28668699455951163
6646,0.277009999176278,-0.3650301736937434
6647,0.3469656222635754,-0.2687177930805687
6648,-0.5304702863580052,-0.280401753172744
6649,-0.2887548793072795,-0.27464273317128585
6650,0.6476418311538505,-0.41298903699683687
6651,-0.11838461856905479,-0.35610223478146225
6652,0.17793962340173322,-0.3989085034887268
6653,0.8363945990559166,-0.15747992170310185
6654,-1.3918717846758655,0.31825456828694304
6655,0.3310267227738579,-0.25091612515555783
6656,0.07948941387071155,-0.31616580273356304
6657,0.23065416962840926,-0.352754079936898
6658,0.3445598431933546,-0.3494378676254954
6659,0.819826927015094,-0.2502642990572962
6660,-0.13137120126817556,-0.34353179107102777
6661,0.036984939130760425,-0.4416162788328605
6662,-0.2423569548523572,-0.36303692385486
6663,0.9197185471452579,-0.21333237239955222
6664,-0.10716768230356614,-0.06578841796754252
6665,0.2164159921447288,-0.2952025038062238
6666,0.18694275086275206,-0.3732503472464578
6667,0.019956939438011898,-0.29455092262853233
6668,0.13559716448327488,-0.36376735634488855
6669,-0.07742086962579538,-0.32825078275294095
6670,-0.510076378110154,-0.369310999197428
6671,0.7212370511581065,-0.2841185358465651
6672,-0.07631237659609544,-0.40161305745575715
6673,0.11688528032752374,-0.4476702415463239
6674,0.12657790723171447,-0.41685039103989857
6675,0.16066865433981392,-0.4081000139413978
6676,0.010890377157900522,-0.3935341118268479
6677,-0.45697985397875607,-0.41728444677727744
6678,0.5914101651665884,-0.4655776640927555
6679,0.12421298409872165,-0.41736759525291794
6680,-0.02988933581504599,-0.3852706298439695
6681,-0.10832439944687669,-0.41065889636253355
6682,-0.43183632649933107,-0.44356367544906417
6683,0.33716694226700084,-0.41078526142304866
6684,0.13827934274838916,-0.44993267311342144
6685,-0.03003222148977842,-0.4894260389761902
6686,0.07993090300914726,-0.4190166467289978
6687,-1.2802808937133145,-0.1369829506557103
6688,-0.05349373820385988,-0.23475577459201027
6689,-0.3035951947936326,-0.20653990726996402
6690,-0.4964873082005445,-0.27454562779861197
6691,-0.19254334155818914,-0.33074650576237186
6692,-0.009113981572766286,-0.4207206407490325
6693,0.0693019272887972,-0.4242776616597799
6694,0.07686678425181782,-0.4766880778095004
6695,-0.22172860105587125,-0.321030319381337
6696,0.0039557777168719955,-0.24841492650806707
6697,-0.017286652244038192,-0.29161814023783894
6698,-0.09264580557443355,-0.33214203000196557
6699,-0.5900499130963869,-0.3603641020632957
6700,0.3652723408506125,-0.3714468497152372
6701,-0.44125641539049837,-0.4238293639255053
6702,-0.464968622220882,-0.35930860329591946
6703,0.6535471411025773,-0.3744447020636381
6704,-0.09012663563231736,-0.4494057127344149
6705,-0.6040935983663049,-0.3658814052604033
6706,0.04809273627397599,-0.4645864975105171
6707,-0.511125880314698,-0.2760300679087787
6708,0.16025033454309903,-0.30412111375700035
6709,0.3330567184802577,-0.4145013293367666
6710,0.520544259152932,-0.458104396810664
6711,-0.13050174656240554,-0.4398592742830954
6712,-0.34056661321983556,-0.3721373679823206
6713,-0.3029351728966468,-0.4056250288654458
6714,-0.3389285290320577,-0.4038903682146649
6715,-0.12364796452065623,-0.3573978507097323
6716,-0.04644420062498995,-0.4568679328960251
6717,-0.30244359904027857,-0.4435083033249782
6718,-0.11337126411396195,-0.44108160388711093
6719,0.018291187966360648,-0.34589456403653535
6720,0.5995961153187614,-0.35276546641055534
6721,0.35376740757562797,-0.3619503580165781
6722,0.5767205166776695,-0.43676857177454975
6723,-0.47331487303568204,-0.40567988566172003
6724,-0.2626270267471021,-0.4298620530392547
6725,0.464054941875838,-0.44771585733250147
6726,-0.018124942421018732,-0.36325705506516087
6727,0.03297227845769308,-0.3722933189410001
6728,-0.32287957263609135,-0.41768824153508055
6729,0.7952893159304503,-0.34481804439979324
6730,0.7141463045636914,-0.19613618067615465
6731,0.06150237855963586,-0.37666946609681917
6732,0.5841022028451108,-0.2961376575578374
6733,1.6320141793303846,0.3001969903894366
6734,-0.16702310791585434,0.43460165060378503
6735,1.5579298853899277,0.3229178992614654
6736,0.00018478676054253923,1.1886993515270878
6737,0.3239086943906178,0.08725592089823095
6738,-0.17842277155850655,-0.14148293473121643
6739,0.44806213488723784,-0.17076439785770703
6740,0.2212119208678514,-0.013955163570742854
6741,0.6210528505106312,0.12269729196346446
6742,-0.3518026323069848,-0.11527163939796861
6743,-0.856124035439205,-0.1549429944252929
6744,0.0357498005928667,-0.20976340647860314
6745,1.0036833142439758,-0.12776973666394792
6746,-0.1968167005617764,-0.12523436820240383
6747,-0.6829686535620857,-0.1782962871046876
6748,-0.508081430021205,-0.2443993530180664
6749,-0.6342699555440272,0.2587001898504889
6750,-1.1240806014810152,0.26459038064908774
6751,1.197048777626676,0.0716480111029324
6752,0.2446252161356528,-0.24151632106478135
6753,0.7059130632507185,-0.06412089929440622
6754,-0.5831385604418747,-0.12251153653283264
6755,1.182537907414595,-0.030773570047836794
6756,0.16189266356037899,-0.23221579303814974
6757,-0.621300076321927,-0.25923404561093766
6758,-0.12841729709342076,-0.2355119664379871
6759,0.8123592932198287,-0.34293153997118836
6760,0.986716582737428,0.2313733411410629
6761,0.34785589230891484,0.0806310510677101
6762,-0.9344403209004241,0.029543494192012736
6763,1.6332598399813927,0.06966582388886083
6764,-0.015593042245079394,-0.026937717985496445
6765,-0.25720245389353535,-0.17496414087025006
6766,0.08098396756074724,-0.22947980644744717
6767,0.3123726614342227,-0.13854395452152318
6768,0.19335843063442767,-0.3340116248314205
6769,-0.4876187819840884,-0.3223894293047286
6770,0.3468732735615793,-0.3367342094902407
6771,0.06561384073190528,-0.32943782908373187
6772,0.2278717445400174,-0.1861019161316035
6773,-0.9003021966617981,-0.24196977779182807
6774,0.2806808469519705,-0.3209774125823409
6775,0.03340276864556657,-0.29353660260164594
6776,0.8491532848325776,-0.38301178889114873
6777,-0.008149324029104387,-0.4367063863624624
6778,0.11981376961142882,-0.4344884946765143
6779,1.7101019791393437,0.9919366458045212
6780,2.8850292276978755,1.4273744983435763
6781,-1.6480111001046784,1.1857091405062834
6782,0.4786275933428061,0.19771176075521327
6783,0.19963439564578414,0.18504623085902014
6784,0.9510511646503339,0.12419418875473565
6785,-0.24121827284665123,0.6826648321171893
6786,0.19997963024916582,-0.045950991428228984
6787,-0.9517184371806442,0.038738393007078376
6788,0.029401462951459224,0.048659290078953935
6789,1.2451921566600943,-0.025044154365024104
6790,-0.24596579263693252,-0.06453540631123289
6791,-0.1940097317308643,0.007662677449483315
6792,1.3013980727291918,0.5432261114619801
6793,-0.7105657154996469,0.10783312647807843
6794,-0.15378529908213145,-0.027951221897082608
6795,-0.46819462677371365,-0.13062389687667741
6796,0.45448149486007033,-0.24575629947206476
6797,0.28615067513187786,-0.10706498362741891
6798,-0.24445195549944598,-0.2589807290653934
6799,-0.7455644418792947,0.05595914842697053
6800,0.0006889016158300959,-0.23858006939434606
6801,0.03977969689431248,-0.3544517210574492
6802,0.022297565447777997,-0.42617190065664623
6803,-0.8366230045543436,-0.23188854675428044
6804,0.028494427927984827,-0.34412260894465285
6805,-0.2184777601011774,-0.29954477771155386
6806,0.1667158532350482,-0.4017281230695499
6807,-0.43874198743167336,-0.3609342834768032
6808,-0.19196111908519842,-0.36878781662347426
6809,0.3141327639331418,-0.38924043627388294
6810,0.16378608907148692,-0.31299427416262926
6811,-0.05826917772498958,-0.37651052088441245
6812,-0.9378244847961277,-0.06838476569346665
6813,-0.17368394295951287,-0.0023793398298413244
6814,-0.19825774019414827,-0.24045962470118593
6815,-0.9249392751839611,-0.0653533020975769
6816,0.9837304489617981,-0.2166683059638359
6817,0.5161598546247406,-0.1765700302040441
6818,-0.14356355172752297,-0.34497504650843086
6819,-0.47883341044458966,-0.3763714944354968
6820,0.7114468928605516,-0.19259946159718327
6821,-0.9463022490308535,-0.14042978387902635
6822,0.27486422292005697,-0.28792307359560326
6823,-0.06287501055550508,-0.28999777645339647
6824,-0.5518784074743207,-0.3535644710453345
6825,0.22691015676697782,-0.34649328948621805
6826,-0.642909727765073,-0.11670599126115742
6827,0.4282988582371899,-0.044159108015155366
6828,0.41124158588343046,-0.20739381825572203
6829,0.30113131242233354,-0.16283188446318234
6830,0.9011600992822644,-0.17934638214994347
6831,-0.06741832893137614,-0.30643318155037214
6832,-0.35688466509735295,-0.40100360283518366
6833,-1.0121174409734406,-0.24585457773168154
6834,0.6390988856809046,-0.33099847483615985
6835,0.22523365745659601,-0.17580094579926064
6836,2.3138734056093972,1.1501718691444442
6837,1.4686733179337377,1.6821491677162828
6838,-0.3460725046519911,1.214851420219281
6839,-0.44178354017094673,0.4744823459736463
6840,0.5581935725424523,0.24905772020415104
6841,0.8886817146142039,0.42215278224991926
6842,0.4415466255305976,0.35754818518771
6843,0.1709056477598473,0.2602100850774465
6844,-0.9005319936679435,0.3448905386626338
6845,-2.981322153991569,2.1996966274806313
6846,1.0721020690857057,0.6720746308541902
6847,-0.5609836814758642,0.12307537773502977
6848,-1.014725263917109,0.22020601144983876
6849,-1.370381945490832,0.35257272244315957
6850,0.17650511245956924,0.13590957732396927
6851,1.6379943136125554,0.3670300904066155
6852,-0.2206662694944388,-0.09713762888879346
6853,-1.1700562939889543,0.8432919491214069
6854,0.9202507441593577,-0.15801575024495237
6855,0.6890530150277941,-0.17993027643476
6856,-0.2967039070749258,-0.12095849862899051
6857,-0.3149266325448665,-0.29566658992037986
6858,-0.5203117899408023,-0.20811555262071774
6859,0.9991352126852545,-0.3031224009202082
6860,-0.3462391680034467,-0.3702714515902445
6861,0.08515274209939301,-0.42123332321533125
6862,-0.14488192433991978,-0.44167968777586175
6863,-0.181818137662364,-0.4150582623095408
6864,0.5721553541967231,-0.44314641144452765
6865,0.6879597555721517,-0.3924387100049045
6866,1.1074159848904506,0.6608713536037897
6867,0.3208868011696794,-0.05472110879633917
6868,0.8355831447029792,0.15265011305856588
6869,-0.17951314352869774,1.0620502921019308
6870,-0.9748738464956734,0.2597786605889941
6871,-0.7848544337311532,0.06174661916928807
6872,0.5554542779861799,-0.1066733505496266
6873,0.408990371103338,-0.3025902823265643
6874,1.126029319871038,-0.22058514063049042
6875,-0.5043092073069856,-0.04694351700939327
6876,0.3368828617330815,0.20666670899654874
6877,-0.12980848517789145,-0.20796193467025245
6878,-0.1921971743069205,-0.3860137179316331
6879,1.3934534933304543,0.29208973251713266
6880,0.38531476396259917,-0.004839619370934455
6881,-0.9179638313392678,-0.08426019788396136
6882,0.24492794193751125,-0.22735959093002692
6883,-0.06334432915822613,-0.018127097217829798
6884,0.4979573454022825,-0.09046081910384982
6885,0.6390387756955759,-0.2504770845480772
6886,0.22958705934183257,-0.2734562779830351
6887,-0.4996930443120836,0.0766780439145786
6888,-0.6283441197560699,0.20903146025734434
6889,-0.28663758702003256,-0.10565136352243934
6890,-0.37590594680927136,-0.2758236751042887
6891,-0.2183242058182591,-0.12666880250323456
6892,-0.47098318764571534,-0.2801208100658314
6893,-0.06744539005209754,-0.29601257143091897
6894,-0.20665160699655213,-0.2791594603204056
6895,0.8049519594093054,-0.23536355262533856
6896,-0.43014975007496337,-0.38700174057454567
6897,-0.14939935953710345,-0.3681492697470913
6898,0.17600157712320588,-0.412149029402725
6899,0.8840328740890021,-0.29942037926622866
6900,0.20408898296346734,-0.1719151042921097
6901,-0.3171531682748121,-0.13265584172378694
6902,0.2214761471653309,-0.2577964991785188
6903,-0.6895822418652314,-0.32585213277964925
6904,0.15078213673749044,-0.3653414565223488
6905,-0.11536372105088721,-0.35463709696266
6906,0.09669273294038225,-0.3705679907357287
6907,-0.3933656691297574,-0.3461251861115608
6908,0.5551571963681275,-0.38150634363409264
6909,-0.49268222309036214,-0.42503654188624546
6910,0.14889988642364735,-0.4800740797256038
6911,0.6677905468261662,-0.33452773511116785
6912,-0.081996301614038,-0.31599689437775635
6913,-0.10214940323221958,-0.35037872652779156
6914,0.5138302933072103,-0.318039074894594
6915,0.2666224296026023,0.05864417817014484
6916,-0.18647044809069646,0.45710084676469037
6917,0.07570029184268348,-0.08372459172706112
6918,-0.15973927325274545,-0.18983148048155576
6919,0.44780626440677146,-0.09780116417679578
6920,-0.5383930961831013,-0.08794323468019374
6921,0.1848603009359689,-0.017222667280882138
6922,-0.323070893179733,-0.10700190014580144
6923,-0.23883718960437764,-0.16560703178396016
6924,-0.07485888465622235,-0.10296437437862134
6925,-0.6754915701228802,-0.04942615984627169
6926,-0.6415191770508,0.17759574561323038
6927,0.1521686669946255,0.12909239094006597
6928,-0.04785377244977403,-0.28190715649404213
6929,-0.10247852531842645,-0.29909919928087125
6930,0.3927801527829049,-0.2945338896629086
6931,-0.37077440946483914,-0.3377004690326885
6932,-0.4131921124627338,-0.12052509441423913
6933,-0.35371912787840765,-0.25537572697931515
6934,0.3710661610327943,-0.341102474301163
6935,0.35664680705907087,0.052324841579597305
6936,-0.5097058755653819,-0.05801377191747544
6937,3.189628756431834,2.8502995720656155
6938,-0.7156242249523261,0.22187211200806548
6939,-0.2762220891173602,-0.08382010376893814
6940,0.6681687929097724,-0.04242063277062718
6941,-0.8588440124453282,0.911293671551648
6942,-0.26650774121294313,-0.14726210473236054
6943,1.1037984246218213,-0.1890022183378902
6944,1.4086015060904125,0.7414081774861253
6945,-0.33232324837251226,0.9734394535402902
6946,-0.5109037639184624,0.015067972507021788
6947,-0.7679992782447013,0.08412554739932047
6948,0.4400755573375234,-0.05111183187259564
6949,0.202759567504778,0.13323200360664506
6950,0.32438613809629563,-0.12087507476234406
6951,-0.8679005992584167,-0.012996578713680932
6952,0.7522657542532919,-0.1338016284905745
6953,-0.5037268895134268,-0.2886215620630758
6954,-0.23041467554084505,-0.2140437134096146
6955,-0.2809859266111154,-0.2593254179270483
6956,0.4709024849340138,-0.37394260062539264
6957,-1.453835305251432,0.10121328431697618
6958,-1.3411016117985979,0.3235057230275445
6959,-0.8367528974700081,0.7041194742972732
6960,0.05692234723086804,0.23506011761110152
6961,0.6136525792795404,-0.21276359455393595
6962,-0.518700148541941,-0.28261384123315336
6963,-0.11616846216530555,-0.08256360025080405
6964,0.1965841218801107,-0.3154063529014709
6965,-0.3103161496501781,-0.30229301281164017
6966,-0.2668209333458888,-0.4049581940521774
6967,0.21312584694377562,0.08900192954668171
6968,0.5187436719542016,-0.30236682174268287
6969,0.17839297344307628,-0.3789475574596805
6970,-0.3407972039347991,-0.37904608767444303
6971,1.1573553441340643,-0.3798463883144026
6972,-1.3034455313073283,-0.2864031700367392
6973,-1.3860070958969435,0.11707708862427085
6974,-1.3271671516711734,0.001946439049258601
6975,0.6931875876310639,0.5174676018118313
6976,-1.3983676501350235,0.25058134916445307
6977,0.07555858563862328,-0.02863367552028168
6978,0.3401178723787805,-0.28353360206894523
6979,0.4369444420428761,-0.27075674716952064
6980,0.494551901319781,-0.29628253545108774
6981,0.2395468722102542,-0.32432140716831837
6982,-0.05261930272190562,-0.39972308558339736
6983,-0.2519716479429601,-0.2563107200292057
6984,-0.4137672452103164,-0.2699797426651455
6985,0.6533882342634387,-0.16583601568316697
6986,0.10925500550506771,-0.34020680681890575
6987,-0.4606507795404165,-0.38655607318472446
6988,-0.3748002342721634,-0.380307065943981
6989,0.23939930592375233,0.09529454259192395
6990,0.3883381715462482,-0.2680940899984057
6991,0.15244064562365262,-0.37612389697493287
6992,-0.3660133583756554,-0.38732557321036576
6993,-0.3818899169340589,-0.3120604083042034
6994,0.035970806037762044,-0.16127156584520852
6995,-0.1787393297141409,-0.3075213080105196
6996,-1.2737896994623872,0.6024352483398202
6997,1.0268779538660342,-0.12139988476010394
6998,-0.7175765503617765,-0.23121018233869
6999,-0.3840231206887775,-0.275389708411485
7000,0.027372991547755667,-0.09997618244229504
7001,-0.6271434941299632,-0.11032515268173415
7002,0.8615633316063597,-0.2236534269211395
7003,-0.4145100596627415,-0.25793097672188725
7004,0.91635951117033,-0.36424151322662024
7005,-0.6200565414832462,-0.37471493701212
7006,0.46726121227767925,-0.44414472619019135
7007,-0.24291318207347803,-0.43146908779359744
7008,0.08840482621712614,-0.3105606986385959
7009,0.7090170039295731,-0.24812395289127823
7010,-0.40266156503417694,-0.36182286515337314
7011,-0.03617883132942318,-0.43795201748756457
7012,-0.7575222344768088,-0.3178279659335381
7013,-0.4445773215150488,0.37375640525510595
7014,-0.07616744335784068,-0.2333518427986239
7015,0.35233157509793234,0.006835801235218963
7016,-0.20725727850694584,0.0818086486356042
7017,0.20189870564417745,-0.2540850206347253
7018,0.14780260211735327,-0.3955684450707079
7019,-0.23642808011410885,-0.40888961308494953
7020,0.024906048040814477,-0.35895249438345356
7021,0.2794874576610901,-0.34715509711801573
7022,-0.26298804393000424,-0.41097214036039753
7023,-0.7383221851729675,-0.3348395598105751
7024,-0.314440978062836,-0.05872964402223681
7025,-0.04789220112965028,-0.24819545037601964
7026,0.20169280613090396,-0.1971122154133105
7027,-0.3413106425705856,-0.33906956428840024
7028,-1.3486510154864542,0.29330708461711313
7029,0.45689141008409134,-0.09195750639689554
7030,-0.5910217048326037,-0.24609564031426348
7031,-0.17371117500994346,-0.07556613644769018
7032,0.7585115625260019,-0.19635012834085708
7033,1.5328219926120354,0.48780959895424336
7034,-0.9405068519225677,-0.06132999217167461
7035,0.3125397470736527,-0.0842653209455126
7036,-0.6108572110151205,-0.10482816628061215
7037,1.055759942813901,0.049441259519655896
7038,-0.17617749537936783,-0.22713328469884408
7039,1.2772277789587068,-0.02801639359800769
7040,-0.09876966342394068,-0.19481918858395234
7041,0.2744190406615846,-0.21465032706650886
7042,-0.04056388387588545,-0.28154783015013196
7043,-0.17991102397711461,-0.30301044569212665
7044,-1.6834346152426145,0.030608479471673104
7045,0.36589405198642855,-0.2761901418417446
7046,-1.9515017799798626,0.420456846697291
7047,1.172122201940172,0.03253256680312691
7048,1.5108320858259658,-0.00851523238243997
7049,-0.18547971105525504,-0.26807903338222094
7050,0.16864954557498427,-0.3512069467229548
7051,0.5537760658613516,-0.3611029310952737
7052,0.7400620223188876,-0.2103656760504137
7053,0.609616339432138,-0.16466446463196172
7054,-0.13852531332240695,-0.2955491881988993
7055,-1.1226498076638451,-0.22919425037703386
7056,-1.2200526923501736,-0.21595035148072705
7057,-0.7674448637627985,-0.30415150008301717
7058,0.24109170949111944,-0.19430953885883043
7059,0.3027427397518645,-0.3024762074939759
7060,-0.040690563201715706,-0.40760176342917326
7061,-1.0765358376702332,-0.3741673833796562
7062,-2.7562407745487465,2.3389297744416826
7063,-0.5870472048517184,0.0821122406778686
7064,0.9509994999545571,-0.06342135593298634
7065,-3.2939720552244864,1.4953403967551324
7066,-0.6984827950200821,2.7456293834935965
7067,0.4671860080202234,0.5297044524521873
7068,1.3530804699642496,0.029336349942477084
7069,-0.8699440980622729,-0.19022639183497064
7070,-1.046318980710037,-0.36124915735154733
7071,0.9443761487092635,-0.3232305053737851
7072,-0.8807522385767876,-0.25868360822713204
7073,-0.3008408573985683,-0.22834868644631254
7074,0.35279348151220424,-0.30710951956737187
7075,-0.24739330560626152,-0.09476110067695413
7076,1.2762732389449378,-0.24983360630714194
7077,-0.0009562157657081558,-0.3335594167563725
7078,-1.1142308324443697,-0.22842512951337313
7079,-8.490443531856025,7.296509336950882
7080,-2.0580086384540204,3.248174986710895
7081,0.3558729492472926,6.305995016197056
7082,0.012474718053148206,1.7405410053792922
7083,-5.257995683369475,4.985873275076821
7084,1.3702180260939418,2.6729816701143845
7085,0.9055292511366992,2.541129010707265
7086,0.2996461680796621,1.1786824120990962
7087,-1.0115704811407218,0.8007348604893941
7088,0.32440167433883704,0.6822683323286357
7089,-2.1508686617726025,1.856306550351143
7090,1.6822113985864595,0.5641588810721092
7091,1.4632484720071484,0.8447637471016626
7092,0.8121045736552658,0.5328973720307386
7093,0.44807521333653594,0.19964339926892885
7094,1.118648383771745,1.127827054035728
7095,-1.4809349190696326,0.17748106951189696
7096,0.4989762095734253,0.07961055386595485
7097,1.1988289161486185,-0.06198111437518285
7098,-0.41146766700246645,-0.21147287541052825
7099,-0.3591911943728045,-0.12841334813758387
7100,0.03651048228521151,-0.20134994326685102
7101,-0.1416075427359729,-0.27481447985027213
7102,-0.2081503004796497,-0.10986512657597353
7103,-0.13749773720787248,-0.2268719867894181
7104,-1.1289754457787526,-0.0018691480921783103
7105,0.9613506682620634,-0.19137768046298806
7106,2.9927207636240354,0.6698097835071318
7107,-0.9627388714837911,0.13757408144393185
7108,1.0722784998347978,0.2559974967132838
7109,0.05093892155806821,0.19915844666338373
7110,0.2920076015831898,0.2273949359439561
7111,2.4728372016397797,1.043273629324665
7112,-0.9080100246678865,0.5225995324654225
7113,-1.022568815584375,0.19076776672535173
7114,-0.34312711943591484,0.022916578713245195
7115,-0.14513738562866277,0.43396301973927354
7116,-0.24200964709862804,0.3290634884834449
7117,-0.3012001070481271,-0.045820247854259484
7118,0.4468503677804774,-0.04661498515026134
7119,-0.28299417881762107,0.1754997320269265
7120,-0.30050519656251007,-0.11996546487296492
7121,0.6691103866626077,-0.01456702192727252
7122,0.7852543401921426,-0.2067102031076907
7123,-0.19343993774306395,-0.17583722188097792
7124,-0.6269997687746968,-0.17726475203311506
7125,0.8208846377751826,-0.22530387129852592
7126,0.6661886728039399,-0.188796302207922
7127,0.337709109574084,0.14870499337821763
7128,-0.36181879406153844,-0.12032620232963961
7129,-0.8662647504754591,-0.16683647259752274
7130,-0.20945145075262586,-0.2817710198058269
7131,-0.08387635799915771,-0.25848861144002966
7132,0.09434103415427857,-0.18050318670984486
7133,1.5130399465002322,0.133939790826613
7134,-1.5835009368675832,0.10933093599634908
7135,-0.8544963977397435,1.225285926301978
7136,-1.0714029761762305,0.5251432590706472
7137,1.6353951370518798,0.05594849620185224
7138,0.6458244516636327,-0.2040534153503863
7139,1.314393972301928,0.19893936074986185
7140,0.5723770389484475,0.4066466069858117
7141,0.2652521727352631,0.08780367414225657
7142,-0.7164029693723558,-0.014954282610042356
7143,1.6767988702163086,0.24507099950645264
7144,-0.7753251846026472,0.09318219308029793
7145,-0.7978710600243966,-0.09657846497790495
7146,0.7900707790265479,0.013442265046692386
7147,-1.2752813694916056,-0.09415786210705294
7148,-0.872751023840117,0.01669265232284571
7149,0.19003184338544044,-0.2231014762342037
7150,0.9621516439508913,-0.29456450461462536
7151,-1.4330917643484082,-0.12511881644637507
7152,-0.4441057601650339,-0.10317720119386131
7153,-0.7990023701373412,-0.0163361701856395
7154,1.0389787777464174,-0.11600446223380839
7155,0.32735204689406566,-0.2916149940835956
7156,-0.7680905966602737,-0.28008752697116024
7157,0.011204678324118013,-0.30552690539606997
7158,0.25991691736719924,-0.2285761542301814
7159,0.9344927789401593,-0.3120973206633683
7160,0.05393375540081702,-0.3739821076524179
7161,1.2375953702542184,-0.2626029025207408
7162,-0.3815202508569578,-0.272486116850942
7163,-0.30370712095179564,-0.3791622032818893
7164,0.6808058644779439,-0.3719726099509307
7165,0.17686091484422412,-0.41777603528941243
7166,-0.01872349285769221,-0.3881666638114392
7167,0.26963322249049365,-0.415071423014739
7168,-0.30028080965494536,-0.4584805026649449
7169,-0.049486295989182305,-0.46977656861064865
7170,0.6586157184279104,-0.41983011919088215
7171,0.011423276969292939,-0.40605505275720416
7172,0.5200243218169096,-0.4453392806151853
7173,0.3798700167621637,-0.3797550096844062
7174,0.16884754063642965,-0.27671985119371756
7175,-0.6447665642426241,-0.36541833281536373
7176,-0.45115853815490925,0.21069085726256107
7177,0.34653085995836025,-0.030496641681352334
7178,-0.5850209451386833,-0.12495156837539027
7179,-1.0595383698127512,-0.05913778511215325
7180,0.1661683707189783,-0.243317577115415
7181,0.13389595861135228,-0.24639062974691917
7182,-0.5208076289838952,-0.3439490647284043
7183,0.15661637783738108,-0.4058888707449591
7184,-0.20244534631819963,-0.41832344627425627
7185,-0.38555847110481434,-0.42537223418215636
7186,0.32228095831456,-0.4701430305196476
7187,0.02266247373101038,-0.3875304448403256
7188,0.40757881255951645,-0.4204128094781558
7189,-0.038890480364787254,-0.47525576389099067
7190,-0.2743995299424837,-0.42975455483561326
7191,0.18455150160954445,-0.35353476411769946
7192,0.338415802816302,-0.2790974132141047
7193,0.07656890209171836,-0.3147975912128397
7194,-0.13827520141813782,-0.44376032186927
7195,-0.440671285100905,-0.48732210765877615
7196,0.08884823933333996,-0.48606904162638576
7197,0.3786455907546971,-0.5102556106781706
7198,-0.04587540043170136,-0.4432615750018576
7199,-0.3613363538164659,-0.3354850043411203
7200,-0.4396060661605368,-0.12887894683123532
7201,0.23100249593619165,-0.4226070684681357
7202,-0.2740422379339752,-0.4539685474304824
7203,-0.6670770746680136,-0.25563451051883
7204,0.2975751318823277,-0.17636093418619872
7205,0.71448264911593,-0.4434846424189654
7206,-0.2562681249958424,-0.48577262246428654
7207,-0.7745147238778042,-0.4282502784743387
7208,0.46763935766085163,-0.37384833913582866
7209,0.21589192098928614,-0.4062209764982316
7210,0.04143064248910142,-0.4835400542362548
7211,-0.3778396580153347,-0.39021812989685745
7212,-0.2125140413228507,-0.3877364839146268
7213,-0.03352223953154716,-0.46471403474586037
7214,-0.40920473058462753,-0.41141071019737324
7215,0.48153356044880136,-0.4104730914998007
7216,0.1364998229665548,-0.4247118108309877
7217,0.23888232991908184,-0.4440132616470534
7218,-0.045963833355164976,-0.46361941016260894
7219,0.06571297823913616,-0.4811802996836942
7220,0.18060489727722187,-0.4665471476483171
7221,-0.24198587371021643,-0.5115922993616394
7222,0.48257759272739414,-0.49310711983799915
7223,-0.5161873823381449,-0.4708342023655259
7224,-0.2749807582220823,-0.4853198636879327
7225,-0.16276869064854918,-0.37227964626576215
7226,0.8716728054635977,-0.40323648760923686
7227,0.10580521603056789,-0.454488457875326
7228,-0.32322240642671984,-0.4258846510200726
7229,-0.31143520211355324,-0.4390898836340705
7230,0.30444836142366477,-0.41997557733505697
7231,0.05273158468620057,-0.44282574032896455
7232,-0.040904842336908734,-0.41688083197737574
7233,-0.47791341502195234,-0.3998656721610479
7234,-0.024136225895461702,-0.3968856810237148
