id,Y1,Y2
9122,0.09534108441673114,-0.5041311818604227
9123,-0.791760854345884,-0.37985320606328865
9124,-0.4417880540087103,-0.3087602699229858
9125,-0.039142958039616135,-0.2506117312386756
9126,-0.5336203702257631,-0.2861069091546882
9127,-0.7899090550299229,-0.1523459846121922
9128,1.1359154610776945,-0.25843343071782476
9129,0.592147272584614,-0.34385313356784913
9130,-0.33499125476303,-0.48245336339195966
9131,0.45171177453526745,-0.43662653103129045
9132,0.33561282255123626,-0.36967283510928994
9133,0.016267925947441766,-0.39074612721608276
9134,-0.1671465396101036,-0.42616177466934846
9135,-0.05198558117159387,-0.5345596813645714
9136,-0.25024033483022273,-0.5309144922283355
9137,-0.1492236119142811,-0.5612787383533747
9138,-0.08479426069129652,-0.5199931033064892
9139,0.29760152729231026,-0.5312722796463866
9140,0.36240787599783997,-0.502712967437326
9141,-0.19462363033404248,-0.5453063143465697
9142,-0.3195139576504721,-0.4715207116798809
9143,0.06234580326900798,-0.4869800851729491
9144,0.13483970972617015,-0.5070615113540339
9145,-0.40630341957611077,-0.4808792027614015
9146,-0.06680668428754823,-0.47083596097177255
9147,-0.4957523479709687,-0.43212925557055676
9148,-0.11745807796425131,-0.3446861156608112
9149,-0.6589295986612446,-0.03271997229053639
9150,-1.0622880167006838,0.1091174153988513
9151,-0.7888210685330532,0.39567506180904216
9152,0.9758837809059498,0.2984322241700163
9153,-0.09477542420531866,-0.176316817959368
9154,-0.5537458858255703,-0.3284514906759782
9155,-0.6377906274805003,-0.3024977083815989
9156,-0.2780761906493723,-0.05727111398136337
9157,-0.1818564537012803,-0.23295969199646502
9158,-0.30453228557553635,-0.3212001713858113
9159,-0.7756543855255474,0.3997317501826079
9160,0.04856202160788156,0.0765785777574794
9161,0.10445907865354473,-0.15255115446757644
9162,0.2528730444987638,-0.3599635181762081
9163,0.06049551085076642,-0.3058826161961865
9164,0.1829355500213784,-0.4513377192426381
9165,0.23398003210330906,-0.35106172841958616
9166,0.34022489539963624,-0.38162477706121445
9167,-0.4866361691363535,-0.26735800859784326
9168,-0.46462889941703867,-0.4451329260834081
9169,0.3055664486958277,-0.4897418490856512
9170,-0.494442406806007,-0.33076563583033547
9171,0.46294172063236094,-0.383725788975436
9172,-1.0785114665326367,-0.3918486176717441
9173,0.8179576941998703,-0.5148841766079726
9174,-0.16400269411600327,-0.5120628224953917
9175,0.6724530330989192,-0.5003191431571339
9176,0.24040899745551325,-0.44033797020775284
9177,0.07686897194343799,-0.47345489486932935
9178,-0.07899658713871367,-0.503218622294716
9179,-0.1653900811377977,-0.491093510161173
9180,0.3797737081250332,-0.5188739307091544
9181,-0.006938819605699243,-0.5352781530610922
9182,0.3210073160809104,-0.5138343630130866
9183,0.4690928457850079,-0.47467514774458186
9184,0.22165948195877758,-0.46733286024214343
9185,0.4395257738404866,-0.44482025096964295
9186,0.13553398591223942,-0.5687613425518562
9187,-0.5245466377167367,-0.4304613842177672
9188,-0.23467971974612425,-0.5591458872993218
9189,-0.44675422708484464,-0.5045395520044917
9190,0.11063010484676637,-0.5873093872361383
9191,0.35206417940682583,-0.46789831090743317
9192,0.27489026239059944,-0.5328248554213014
9193,0.12676786551500702,-0.5672785795970785
9194,-0.05474453978826351,-0.5232323843698553
9195,-0.2968991092489654,-0.5313564855652065
9196,-0.4707256057574186,-0.5487696802279315
9197,0.102921870521463,-0.5178327401238848
9198,0.1879290228156772,-0.5608902151934122
9199,-0.3025587692017131,-0.5505361910255169
9200,-0.33435868610965785,-0.5670383191300965
9201,0.37429896838877125,-0.4808895134163345
9202,0.33057530979645167,-0.5302914849567719
9203,0.3352383519286501,-0.5596471536398512
9204,0.3420755388017865,-0.5584465304509881
9205,-0.1877622327311776,-0.4679491978801149
9206,0.1876347942582623,-0.5167301396574695
9207,-0.33428522704060226,-0.5341036529890613
9208,0.9185545556720582,-0.4835345166979453
9209,-0.5032414669742798,-0.531645660738607
9210,-0.4232256259120288,-0.5184939615690828
9211,0.02325461127409856,-0.5512150306592816
9212,0.21112637791689903,-0.5737597576261161
9213,-0.1667024673684775,-0.6006544411291688
9214,0.40725384471667286,-0.5886139056493895
9215,-0.1280754497437158,-0.6012276536318301
9216,0.5290927275996373,-0.5121500660400579
9217,-0.09052834051198584,-0.5447025317174395
9218,0.3280254643196335,-0.5394274924528245
9219,-0.3460930418545819,-0.4146677351734208
9220,0.06048918056605092,-0.5298421664844192
9221,-0.39435508566904903,-0.5414438969619145
9222,0.022955334506682655,-0.530442659478838
9223,0.2837118524377434,-0.5018421319786747
9224,-0.28024702002593643,-0.5912456805936374
9225,-0.5438866099375309,-0.5062287563784211
9226,0.14248828790282067,-0.5083152627431208
9227,-0.4333149662429535,-0.5710259706127854
9228,-0.013302158182944794,-0.5625429729247176
9229,0.1531510779336436,-0.5325123083642814
9230,0.6629565708688894,-0.4948808627408782
9231,-0.03766078254822809,-0.5339507963394083
9232,0.07074636231095019,-0.5817438724915003
9233,-0.0518787448573094,-0.5884030329040577
9234,-0.2733729082545597,-0.5480796623346074
9235,0.231577539192525,-0.6075577517380054
9236,0.3279306493718628,-0.6126931695361788
9237,0.027019702588381524,-0.6080640441101177
9238,-0.37652512366669616,-0.5471213298005512
9239,-0.2758539991210711,-0.5521032716284326
9240,-0.18623862660709753,-0.5663716965327126
9241,0.2665690141891949,-0.5511545812846315
9242,0.27195804961507847,-0.5692536922977536
9243,-0.1302307267806497,-0.5839069334950767
9244,0.35001334809701207,-0.5859675666821617
9245,-0.20654044492003573,-0.6050529522793547
9246,-0.25127212859488096,-0.5985190373473961
9247,0.003697245661932589,-0.607259475485784
9248,0.15432558403393926,-0.5645786872052859
9249,-0.233346223101455,-0.5929640428768543
9250,0.3140362928169885,-0.5842465888742763
9251,-0.01712393193099884,-0.5450330481709104
9252,-0.3177377924095764,-0.5757059509273941
9253,-0.09444355207217216,-0.5631080876141614
9254,-0.0952815790014673,-0.5674790059582165
9255,0.08445666660751286,-0.472582042963189
9256,-0.29834447424187605,-0.5514806851010466
9257,-0.3810208183691062,-0.4625940515434654
9258,0.5885960579281099,-0.4619662445800621
9259,-0.32770219132482775,-0.5079500769193306
9260,-0.1379741943866231,-0.5484392930284746
9261,0.25673632619060527,-0.5447499768123669
9262,0.16764691328938922,-0.5423899854672423
9263,-0.4019055110931176,-0.5677100736086614
9264,-0.3636998557473517,-0.5282060621449637
9265,0.1571982637303721,-0.5752078330015965
9266,-0.08366171653403495,-0.5768123289164547
9267,-0.2174431867410236,-0.6002424802821775
9268,0.6294146767071465,-0.5484949277293731
9269,0.23987636764634188,-0.5832150577526173
9270,0.12589552861223982,-0.5785812215323501
9271,-0.20686129668466682,-0.5376695715209822
9272,-0.20257130465000364,-0.5940620955376272
9273,0.46273351336768687,-0.5796141955907881
9274,0.28901793818124444,-0.5752171181884184
9275,-0.2313587504368508,-0.5704881948267185
9276,0.20657471007143474,-0.6040353442359685
9277,0.14246927790255906,-0.6128740290126373
9278,0.0030106104441424524,-0.600757496260863
9279,-0.16871012354250653,-0.6019528869383229
9280,0.10038386643039861,-0.6119084435864397
9281,0.17432393205211916,-0.6201729226017603
9282,0.17369527167319174,-0.6184087766723145
9283,0.18122210696394864,-0.5960656153974963
9284,-0.20384513414356195,-0.6017603333873556
9285,0.00019206242722177977,-0.6088807302638022
9286,-0.012568489195760105,-0.6052457483913689
9287,-0.26275044325920155,-0.6151381900659557
9288,0.2110319073394525,-0.5929467960696558
9289,0.09803868439570128,-0.609887104183379
9290,-0.008108570960759773,-0.5909670979513221
9291,-0.2398105152431934,-0.5894700067987959
9292,-0.27886011203520494,-0.5558838128452506
9293,0.15477197896969863,-0.5909382602785449
9294,0.07611705854735028,-0.5895552402598273
9295,0.13321925740512774,-0.5744191809922757
9296,-0.34860566851617814,-0.5886485250925957
9297,-0.12133795150391288,-0.5822174283754189
9298,-0.2738262971515509,-0.5972734009808299
9299,0.10147927284061707,-0.5756859804083235
9300,-0.15926612057447992,-0.6022129447299623
9301,0.10931662011818263,-0.6170522995866033
9302,0.13344040841842242,-0.5845067938747638
9303,0.18331787733180976,-0.5944866316313632
9304,-0.3296138925957877,-0.5883036444270078
9305,0.04702068637743685,-0.5979113883366385
9306,-0.07217501789852583,-0.5993311503741123
9307,-0.06990451808137728,-0.6052189989380278
9308,0.09249509814213096,-0.6175103561117381
9309,-0.20120252029721117,-0.5669561752186478
9310,0.03356155668229944,-0.6000136628695035
9311,0.3543255010235047,-0.5716191003948445
9312,0.15924479383500453,-0.4970086613429608
9313,0.12457061760374286,-0.5480080744469663
9314,-0.0006953458959697759,-0.5801860507395674
9315,0.04264373511270313,-0.5995704784932967
9316,0.025628210394262274,-0.5876262911932644
9317,-0.2943766798645731,-0.6155125003774596
9318,-0.02652366488950684,-0.6110374373040971
9319,-0.17477790374774185,-0.6081051416077953
9320,-0.22919357772717314,-0.5400064916140983
9321,0.4511345647742418,-0.5765551393201388
9322,0.03665225300546914,-0.5126433528808476
9323,0.1680629531230763,-0.5807259197533254
9324,-0.0673710700057241,-0.600629641476362
9325,0.11986838734742877,-0.5922901927227747
9326,-0.6539320826686507,-0.5232460608959013
9327,0.1767804808954699,-0.5035568129281496
9328,0.32974651544340017,-0.5317241723953595
9329,0.40471944600813387,-0.4607838585174557
9330,-0.10716980322963567,-0.548912593532504
9331,-0.16575250210960454,-0.5292955843833097
9332,0.14188944538616569,-0.5941074078993803
9333,0.21063042147542413,-0.5661312554398368
9334,0.2721867532865573,-0.5665537819298154
9335,-0.21375309485645827,-0.5395374614649281
9336,0.08117283507763173,-0.5422276094256331
9337,0.4928959633265846,-0.5211362435175357
9338,0.556662396750901,-0.34446209755370316
9339,-0.0036157465909078448,-0.4178412233625061
9340,0.7457112357028265,-0.2665346436170046
9341,1.2102858815775592,0.3869896362377547
9342,0.5171886920234446,0.30257683439501104
9343,-0.30759420595515724,-0.13586554425062422
9344,0.09088554311718341,-0.2889882154280515
9345,-0.656688425677347,-0.22094217482139722
9346,0.6129486393411305,-0.30079343856302376
9347,0.11089009032675505,-0.25660295158217616
9348,-0.3318739277863282,-0.40223211855437596
9349,-0.16764038395922326,-0.38708564944025753
9350,0.3706733309721602,-0.3774097391342646
9351,-0.25835681944554173,-0.29683313318624066
9352,0.3233027975575454,-0.45577961189215244
9353,-0.21179329819325432,-0.4265542524380377
9354,0.45643458110104435,-0.47113496253444764
9355,-0.5424385670629754,-0.4887492176603232
9356,0.2647855045005726,-0.5034656685592839
9357,0.16342302319238994,-0.521570351141264
9358,-0.19731278555277654,-0.5688229364927049
9359,-0.2902548497621491,-0.5693914712587923
9360,-0.7733814375905157,-0.40095322728297655
9361,-0.5255429158126099,-0.41236422962569513
9362,0.30089041647689097,-0.458722997611714
9363,0.37858247479256657,-0.4985353589423712
9364,-0.15157055331982444,-0.53145940778975
9365,-0.3387074928854865,-0.5407279102295586
9366,0.546805994613377,-0.5062556561822901
9367,0.835916271525354,-0.48015123535697746
9368,-0.2608423659176165,-0.49589939769796143
9369,0.11887223123727149,-0.47060130724145377
9370,-0.3788945893508529,-0.49492001515297485
9371,0.7663595446284545,-0.4793236898914216
9372,1.0020417520815081,-0.4022348784038485
9373,0.6686729115326318,0.29038657963964726
9374,-0.8354855192323376,-0.27438944035152474
9375,0.8650193116376571,-0.1214812545638243
9376,-0.012969783298536913,-0.29149993018188003
9377,-0.31630398950663907,-0.4029424786334987
9378,-0.21602536623226784,-0.4985640429560879
9379,-0.3929651520518901,-0.2601082366644259
9380,-0.5552915901004863,-0.4171874636826543
9381,0.32986532984616845,-0.455781916736991
9382,0.08640360658610413,-0.5246771756853095
9383,0.12804220701687596,-0.5032142462769821
9384,-0.7471651356232188,-0.4955904105659408
9385,-0.48057702179416045,-0.4153949487807896
9386,0.1681314023388021,-0.5274910085162438
9387,-0.4004122115932004,-0.5329910146516154
9388,0.38964838933028706,-0.4760325953055212
9389,0.26272197609187947,-0.5549845820539985
9390,0.10952439348744197,-0.6023421364574919
9391,1.1722246967072985,-0.40420854691533764
9392,0.18340464074795412,-0.44719787038700315
9393,0.40858966101301697,-0.4876476303250572
9394,-0.5711596846166406,-0.4661466059061347
9395,0.09318571922256712,-0.47811084256835007
9396,0.7164257822723981,-0.36204523626803786
9397,-0.30419994326145594,-0.48535345590425066
9398,-0.5378193722276949,-0.4808248148717245
9399,0.02128052159099441,-0.48043777734312754
9400,-0.3099006770263934,-0.4926850455303524
9401,-0.19203406326514214,-0.5281843053748267
9402,-0.053805789173709116,-0.5613350599627853
9403,0.0665208998270573,-0.5491868557088273
9404,-0.09542617949074926,-0.5864884352440861
9405,0.1812331495542564,-0.4676311489500171
9406,-0.26672853654673223,-0.5859600888285793
9407,0.07460344596995237,-0.5262982897704932
9408,0.1612855153291139,-0.5953653547803907
9409,-0.9882313355541351,-0.45858998701181214
9410,-0.13514947749877967,-0.4901572520617276
9411,0.43302517262885515,-0.3283882165877248
9412,0.08672630822028829,-0.4874664209635922
9413,0.13966148760071168,-0.45089705381962747
9414,0.37340151249195147,-0.4353354168904339
9415,-0.39770632194882316,-0.4350177549367953
9416,-0.04170277236281459,-0.48883026432029225
9417,0.3487837453958788,-0.48695908412723965
9418,-0.037351249632941494,-0.5150158615302041
9419,-0.3639585870202851,-0.5010496496688644
9420,-0.20564743262984922,-0.5410858693271655
9421,0.12368266009874446,-0.49634040399899093
9422,-0.24874127354429143,-0.5378919981461169
9423,-0.056894578045489974,-0.38153398070402306
9424,-0.160497541906502,-0.39405470619921745
9425,0.29131979704511435,-0.49520729264581115
9426,-0.2704327183386434,-0.5152109324714454
9427,0.08046182362406151,-0.46098619371173916
9428,0.302885169539224,-0.4342000688284895
9429,-0.028285347065447598,-0.4977770972994294
9430,-0.35670440570903844,-0.5619920861103331
9431,-0.5057674865605617,-0.4785411218856253
9432,-0.46601545178080434,-0.20178256447281384
9433,0.2830840316989891,-0.40085068276772456
9434,-0.3116984941775268,-0.477508235707111
9435,-0.005806766855567564,-0.48288735633557645
9436,0.6894442314214675,-0.1461725779717346
9437,-0.7015822504071443,-0.3459564628636283
9438,1.2460146040910582,-0.11430443182124171
9439,-1.3503291032588507,0.004513375270623307
9440,-0.050989829124081384,-0.26453136329179017
9441,-0.3047486516889876,-0.2431682660521306
9442,-0.03221361614579244,-0.3955947899526097
9443,0.6632039249793903,-0.38671725456105943
9444,0.10739309465206441,-0.4378460124073782
9445,-0.2668686448931205,-0.4462005414683453
9446,-0.4439559808370772,-0.335508219551064
9447,0.07448301611053922,-0.33034960963251564
9448,-0.7329866063660582,0.0227588523218616
9449,0.4526153759430263,-0.34959011914377214
9450,-1.0626725271861288,-0.2797689261630297
9451,0.39754028099637256,-0.2717977366863409
9452,0.12356259253626525,-0.4471791909371848
9453,-0.34549484934678,-0.33950284352211935
9454,-0.04293082891708027,-0.439037980829659
9455,0.31664506675857684,-0.5360472947017386
9456,-1.636789569673619,0.03766038045218963
9457,0.6905372636445186,-0.2773426147852224
9458,0.8227954250341706,-0.3674290681894061
9459,0.23867796945815298,-0.2647058735422402
9460,0.531668393976627,-0.2814458651770296
9461,-0.4869869892039243,-0.43365346607427224
9462,-0.11289447100609122,-0.3135641222300881
9463,-0.820033830077586,-0.4666343338796029
9464,0.09830891382039522,-0.4127431782219954
9465,0.04868919126801982,-0.5065730228807311
9466,-0.3914439937396479,-0.5180096504236272
9467,0.13684654833628804,-0.45661872352572286
9468,-0.77836344219098,-0.292359553673881
9469,1.0849696478553303,-0.37380865215746706
9470,0.32774601617917204,-0.44463357835500694
9471,-0.3660583850319095,-0.4195463251328223
9472,-0.4408093612182433,-0.48860311998374545
9473,0.6258873759656175,-0.48072401593525976
9474,-0.1682034922908612,-0.5751847968110598
9475,0.49856013970616075,-0.5341421221597067
9476,-0.058064056254048736,-0.5724168446710817
9477,0.10390385279342915,-0.5558206616097507
9478,0.2721047382554663,-0.5297415218035387
9479,0.2479507652708582,-0.48186474923299993
9480,0.5013777349250527,-0.4766369082598551
9481,0.15164754761296526,-0.47169552960919475
9482,-0.976302264854714,-0.23416711566175738
9483,-0.35048527222173814,-0.43100887585106407
9484,-0.37967502203206277,-0.48906733559305077
9485,-0.4502540094029522,-0.4576795385764078
9486,-0.23770233053572803,-0.48171436794008493
9487,-0.2556391263560827,-0.3554666622528102
9488,0.8968358462152553,-0.23209113762220948
9489,-0.866200439032116,-0.06592784459918734
9490,-0.03272368342809499,-0.4472729932528316
9491,0.32600905514800627,-0.5052733565856646
9492,0.4850531020051953,-0.477012787998627
9493,0.16537123507063323,-0.5285818171143288
9494,-0.10156110099124495,-0.5926518819021137
9495,-0.3154105217230443,-0.5527998811655342
9496,0.0548087731600069,-0.5868311358401193
9497,0.4284922691211543,-0.5430237084358583
9498,0.11350421263156099,-0.583908077203199
9499,-0.2343280484685556,-0.5917340389050855
9500,0.3747021471868165,-0.5861819634472415
9501,0.14589216324848714,-0.5952276046234919
9502,0.06054081860114446,-0.5504432365053711
9503,0.11098156014019811,-0.4183276695535075
9504,-0.37135921367835284,-0.4347676815465256
9505,0.4837547439838606,-0.4422163906504452
9506,-0.17234831158707048,-0.5037139201674203
9507,-0.3858451608361761,-0.5100880638174117
9508,0.18298960314896348,-0.4978215310836801
9509,0.24599669649562317,-0.5426274357190064
9510,0.5211867320909744,-0.487825838740145
9511,0.24708073021464602,-0.4647786194723604
9512,-0.380257802873884,-0.4811796608966827
9513,-0.43524173536908906,-0.4682347460892983
9514,-0.030170661658206695,-0.539062113999571
9515,0.3281408787448915,-0.5324008406796776
9516,0.21710961665650164,-0.5604360667096594
9517,0.25629552632675723,-0.49568595850418073
9518,-0.1723139542732247,-0.49594414251327495
9519,0.3776141960579958,-0.4019237897423822
9520,0.17513942266207286,-0.4128573045172698
9521,0.710848137755229,-0.30797330716238397
9522,-0.14278501352907055,-0.41653752255493404
9523,0.49804171817377035,-0.2608741602394563
9524,0.04728898190280249,-0.4303848889022804
9525,0.019996404705340802,-0.36989414261129727
9526,-0.4259134193481264,-0.4849283269106601
9527,0.3048327230150713,-0.4848841291455214
9528,-0.3575467500886016,-0.49643058216973124
9529,0.23081384386093473,-0.5144318761410822
9530,0.6464692333147538,-0.437987290629762
9531,-0.3925335491189477,-0.5155259190057805
9532,-0.021134761183501095,-0.4886262746849747
9533,0.23162105867171684,-0.42158260199737985
9534,0.07173845225795726,-0.1681354915346985
9535,-1.121277721132136,-0.19129224849367563
9536,-0.4130667256956411,-0.3903156157272322
9537,0.5148038640169278,-0.4169500850600248
9538,-1.133396193274252,-0.21090936255044518
9539,0.2301221534699598,-0.4074968345052705
9540,-0.5822927260728672,-0.4495751829830359
9541,0.22874912667692954,-0.4729429186292557
9542,-0.11576589668917013,-0.4360646677933923
9543,-0.34555126488091115,-0.47184966055325267
9544,1.078149719126964,-0.3915454467211054
9545,-0.24106371866243825,-0.42886057039631525
9546,0.2013071918552244,-0.5278163452126166
9547,1.7831266429967605,-0.14637047534389344
9548,0.33009021907434527,0.4713884648765507
9549,-0.4496405240403055,-0.3145216148551014
9550,0.5779014171184194,-0.16750987599485664
9551,0.4694735454697095,-0.3310790478107922
9552,-0.24204574528011116,-0.4372815591467994
9553,0.0004268913900425434,-0.4164679420939658
9554,0.4553037830191244,-0.38073921554539464
9555,-0.6483362325480474,-0.43534003478953026
9556,0.03066873875501048,-0.48301810901401887
9557,-0.6345972237754663,-0.47289812549234705
9558,0.12420511584353888,-0.4354239731522099
9559,-0.2979219513863968,-0.4967716601369686
9560,0.4342410486616468,-0.45753388808469553
9561,-0.38554167784074433,-0.5225604121007732
9562,-0.7277458094575541,-0.4755463462014145
9563,0.5628838950031982,-0.4852476208452312
9564,-0.05512422193510821,-0.502639352899668
9565,0.4715111797590754,-0.4493310101399653
9566,0.031226485798136305,-0.4666519698640771
9567,-0.13915489768545253,-0.4931722229546566
9568,0.016449714196544073,-0.5758123309985911
9569,0.2571829304830428,-0.573141621886391
9570,0.08352626294486987,-0.5689148774163589
9571,0.07720894910874387,-0.5683701911257314
9572,-0.3825851163649003,-0.6014094632941274
9573,0.36884884829976766,-0.5862411498966913
9574,-0.02977782694430447,-0.5923601220444102
9575,-0.3203069094534787,-0.5640475596390297
9576,-0.15718691563837334,-0.5743159617159832
9577,0.23042046995005133,-0.5919093928033407
9578,0.13653537958733203,-0.5646456231374939
9579,0.5883069530881162,-0.4984816786252907
9580,-0.985286382135347,-0.49974479999501203
9581,-0.15553603197339763,-0.5058384511089937
9582,0.2632225480379978,-0.558555717276681
9583,0.3587856801459502,-0.5513430873438532
9584,-0.30094616010890346,-0.5506832769316673
9585,0.28204908274557056,-0.5291923834876243
9586,-0.3184563939369785,-0.5623802408451851
9587,-0.3520764817039097,-0.5212947188152406
9588,-0.08564206099221269,-0.5524208764540496
9589,-0.253395208847297,-0.5659272488798414
9590,-0.002858718925332492,-0.5916181239211656
9591,-0.08016826216448893,-0.6010531439730478
9592,0.09790631355946458,-0.5576601854677782
9593,0.40671058428006224,-0.5665172976107934
9594,0.3676765025547271,-0.556096269734838
9595,-0.0424869356055371,-0.5254900144098724
9596,-0.07850264218915054,-0.5753223462517651
9597,2.3221538749810717,0.5286906785607719
9598,-0.4471458264800583,-0.1653666757218953
9599,-0.17264515322112947,-0.3665932041742998
9600,-0.06411767917682032,-0.41166210491196464
9601,-0.11574840877865787,-0.4753085967982293
9602,0.4966990218668537,-0.502907827809979
9603,-0.39395357339585346,-0.47875571349165946
9604,0.17446527613261018,-0.5413625425378508
9605,-0.355832622468896,-0.5696950836991588
9606,0.30552338687701314,-0.4878574023809544
9607,0.08454270216159059,-0.5845203248332569
9608,-0.05538824357291409,-0.4652591553087921
9609,-0.011793157696841883,-0.5669117215035357
9610,-0.3128864796423915,-0.5044572767180141
9611,-0.4311483286388841,-0.46217367567904966
9612,0.18208335520766983,-0.4987634223055762
9613,0.13488673701967607,-0.5178285809561497
9614,0.18250609077281002,-0.48699139854985074
9615,0.10682912311447439,-0.45067194630463336
9616,-0.027387866953171677,-0.516243679762194
9617,0.512908100137659,-0.4438279425758582
9618,0.13890179687965215,-0.38900993305650255
9619,0.3143990016757791,-0.3845118484037589
9620,0.03335558809657115,-0.35960238494775243
9621,0.17797360414589727,-0.34937720851780063
9622,0.11332164299552776,-0.296810385381112
9623,0.9438197026599864,-0.08027535065173087
9624,0.2932813130792277,-0.10378468638471812
9625,-0.08618594659425341,-0.12216661024083293
9626,-0.5244147079789269,-0.22164347323397293
9627,1.0933287754108003,0.1500774721324856
9628,-0.5486952264403256,-0.16455642833030376
9629,-0.3152343226251917,0.0032812633089181957
9630,-0.6694106771054946,0.010214723171055309
9631,0.16788314090177106,-0.1425183510123602
9632,-0.9498421124775724,-0.14284474888841983
9633,-0.6852889697740685,0.2622727132699451
9634,0.6067575636564706,0.3165405281715227
9635,-0.27897785531714275,-0.11184626499887027
9636,0.752077744855159,-0.2947691104069299
9637,-0.3125876304423815,-0.2778772114689976
9638,0.4407177559261913,-0.4208997295333702
9639,0.4059281856452557,-0.34554348223601167
9640,-0.06831369201312869,-0.3352264153909559
9641,0.20198439250668776,-0.42765998045956033
9642,0.2541618891307563,-0.4132804475904803
9643,-0.41180392275146815,-0.4595167002110112
9644,-0.5213070808977577,-0.30417420683043517
9645,-0.0751997938710745,-0.41596803671673105
9646,0.04881914758163249,-0.41133641641326785
9647,1.3460121356707928,-0.05662466331992938
9648,0.25089930502720853,-0.2835196391120057
9649,-0.624924217653908,-0.26114976320280975
9650,0.2063501841123545,-0.3469884657285484
9651,0.4497658642261908,-0.37322835575122937
9652,1.870553289775021,0.3532559106210005
9653,1.5575303131042586,2.0659048978067758
9654,1.0667650153426604,1.5496221314625451
9655,-1.0973135006476724,1.0260686478537113
9656,-0.8844405437323414,0.22173858647506864
9657,0.3781934691437602,0.2526068142905777
9658,-0.5876548742487104,-0.08388977100446572
9659,1.0726038945251728,0.120753961801742
9660,0.3978755971369535,-0.2293408437880062
9661,-0.42212352063236686,-0.31169705193493596
9662,-0.27523096375165806,-0.25636118669630337
9663,1.5481016987800924,0.13207358103835296
9664,-0.608475435226362,-0.3145251974847799
9665,0.5326387440643704,-0.4028545959527334
9666,0.2618659879588814,-0.22850323288332808
9667,-0.4433889040154638,-0.2832605113762551
9668,0.17115148364059393,-0.3530951311137928
9669,-0.3677062231104283,-0.40739293380828956
9670,-0.37385634012257,-0.4324969165375532
9671,0.2887274946841259,-0.46005177502264943
9672,-0.6547039229842425,-0.39556487714691113
9673,-0.4473434047335526,-0.3131928877813985
9674,-0.42595783087430816,-0.31748463909765234
9675,0.5363717988045825,-0.41735599986041877
9676,0.3633398048956103,-0.4479522571662883
9677,0.3749287009289302,-0.45442047954254705
9678,0.18986032201921704,-0.393646634646292
9679,0.548412818668826,-0.34811938248917196
9680,-0.18455165270870702,-0.38997204697097804
9681,-0.2413335102651947,-0.4601496125895991
9682,0.1894045062727392,-0.477175134629817
9683,-0.2106480581781176,-0.4937435283671708
9684,-0.1631786524411949,-0.48009569814531416
9685,-0.2801259535510939,-0.498494706444286
9686,0.15633511754548152,-0.5380110512417278
9687,-0.5891964587172828,-0.508345114197477
9688,0.47640571855037267,-0.514036091473968
9689,0.5161791330474792,-0.4631144147808081
9690,0.08369645021276866,-0.5014087618755553
9691,-0.44260139398201975,-0.4130666724279554
9692,0.1856951731661619,-0.4647139915655534
9693,-0.379208491063784,-0.48420437703359065
9694,0.2651166316633232,-0.3687412729863275
9695,-0.13109685165278265,-0.42275571895196423
9696,0.4737837989361556,-0.455424740516253
9697,-0.5105858226621011,-0.40267823460522506
9698,0.5739823593060117,-0.39369328471253434
9699,0.8402211601091041,-0.1725319854212317
9700,-0.060862027871723755,-0.29786783496682206
9701,-0.12559964223724981,-0.2688761376620806
9702,-0.272941354530724,-0.2959027955214764
9703,-0.13039002312915907,-0.3216833438495163
9704,0.5149914049245323,-0.3799354010644803
9705,0.4787733803831624,-0.3353648049660331
9706,-0.23505887950262414,-0.3744883851656521
9707,-0.3555826666577444,-0.4137969842480118
9708,0.054679741588919,-0.2950814417861605
9709,-0.23397971046234237,-0.3602685044556581
9710,-0.20948994901179502,-0.4270042199292272
9711,-0.611330130908484,-0.30337604506344934
9712,0.10437073534132658,-0.45115436308364093
9713,0.13117270577368115,-0.4391615708767849
9714,0.3405634017205741,-0.4177768160933094
9715,-0.26174822521500146,-0.32108583916517003
9716,0.2525237715718298,-0.5055209579202458
9717,-0.17089799552360382,-0.41295682241815795
9718,-0.16293021186438433,-0.4847981319551993
9719,-0.555115452224111,-0.3831260308280729
9720,0.32291796347190693,-0.2369770820829515
9721,-0.4457193975703045,-0.3002984693482038
9722,0.28121267974919706,-0.4174666139813246
9723,0.20995186548019704,-0.4004732141569186
9724,0.5384745902557229,-0.40154689492846385
9725,-0.9089753851219259,-0.09456256668903378
9726,-0.26507268295912795,-0.3294648196876633
9727,0.33011588848235257,-0.21046324355363455
9728,-0.8116310502914377,-0.13628569942684618
9729,0.5863150370533173,-0.3097334239903142
9730,0.495793055844289,-0.436979197019955
9731,-0.8854072811881387,-0.34589657959460046
9732,0.9332190877987215,-0.3218828356999697
9733,-0.5355609665083626,-0.26155785660882863
9734,0.483016015022003,-0.34856836804423713
9735,0.0147596379862881,-0.3793506049452124
9736,2.7828753769804164,1.2466481422553426
9737,0.9274956492991189,0.7675716861495628
9738,-0.10941053730753418,0.35803322240719176
9739,1.9054821983512666,0.9368959878486883
9740,-0.08367139204266526,0.48687932922872823
9741,0.7948292326297186,0.16678911041418984
9742,0.37595388202747126,0.1755412286945344
9743,-0.7676372016427648,0.3902925160023955
9744,-0.620821635139214,0.21690350307055792
9745,-0.5030439933401757,0.06939811037767867
9746,0.8617622229325843,-0.18616732264560648
9747,0.9726292234341749,-0.11203613331051836
9748,-0.9001145375096913,-0.24255292598800096
