id,Y1,Y2
9124,-0.48691923484450583,-0.1531515491998635
9125,-0.09105844207446287,0.08340483943000485
9126,-0.5697088591505958,0.07903470062688096
9127,-1.0151585111974417,0.44472452061055767
9128,1.3014600516092396,0.12318337946030851
9129,0.7302948182998356,-0.04083322682426906
9130,-0.3599977195993205,-0.3634960319029972
9131,0.4701897245667862,-0.3128050316545896
9132,0.34624823249897074,-0.28456539725389923
9133,0.02700259579200446,-0.22024824215434508
9134,-0.18067340286829858,-0.3401161469261732
9135,-0.044135931087980716,-0.44148347332411986
9136,-0.30776764124663814,-0.4288185356668207
9137,-0.1813697243246204,-0.45145191379299854
9138,-0.1003536359498018,-0.376883224541892
9139,0.3483332358856765,-0.43221583610295183
9140,0.3881526709860564,-0.38558096275183584
9141,-0.23225760243631405,-0.43419211889692916
9142,-0.30924965867931525,-0.3859851771489058
9143,0.08930865638153256,-0.39159951549925787
9144,0.195213870127997,-0.4137608339086274
9145,-0.45900608172744395,-0.4096225891388046
9146,-0.05661490843472094,-0.3861090045141573
9147,-0.5756454292675256,-0.3276369341906585
9148,-0.13958171984680673,-0.15102749563672765
9149,-0.6989900062441576,0.08457130818862355
9150,-1.1766960724810787,0.386215779386217
9151,-0.8241320968324188,0.8095064140210054
9152,1.0271496979349555,0.6642233553428596
9153,-0.08921243355808933,-0.08943866342165956
9154,-0.5934154008040398,-0.21541684546951526
9155,-0.7735745331224109,-0.11292746772357341
9156,-0.3836135021187978,0.6236944405922276
9157,-0.18494718103563954,-0.028400582817763167
9158,-0.29993068990827143,-0.0703463265114847
9159,-0.9837647973559119,1.1355744589024597
9160,0.008755590466981123,0.5518578765337196
9161,0.11746451963601835,0.3200353641912028
9162,0.3390769363326856,-0.2156992873810052
9163,0.01540418194133911,-0.005431791251346826
9164,0.19654743864382085,-0.23917889126812145
9165,0.26559415971991146,-0.1018030822883173
9166,0.42943810038054453,-0.2921611575648001
9167,-0.5651057358887447,-0.18152586549307442
9168,-0.4870055123567731,-0.3173570891751642
9169,0.38723952881855284,-0.39157058788284516
9170,-0.509231711998631,-0.24853833342474105
9171,0.542171957921823,-0.28342972660346477
9172,-1.229067150490275,-0.2778530706680107
9173,0.976010721004123,-0.3784420575070576
9174,-0.18898834090656927,-0.3664560596019459
9175,0.7770346414109065,-0.39269961077840965
9176,0.2594893518715859,-0.3782152854268936
9177,0.09992596869660654,-0.40773438198891176
9178,-0.07424776864352092,-0.4311005339673678
9179,-0.20871452522336703,-0.4124491498082514
9180,0.4308634866603058,-0.4196842404218993
9181,-0.0035737649279040827,-0.4483943414452613
9182,0.4076420482582333,-0.4373861202618472
9183,0.48258730190546295,-0.38056473105076877
9184,0.2527414542625581,-0.33670123436348903
9185,0.495057019908481,-0.31648364280683416
9186,0.16499199417597718,-0.4619351160068805
9187,-0.5994910389269206,-0.289535227420884
9188,-0.27887894676882763,-0.43347930619782854
9189,-0.49337721592330863,-0.41089786449327004
9190,0.20022833490296837,-0.5057716196015165
9191,0.5090872564928418,-0.34338064758861003
9192,0.3038142342202892,-0.4406671259879895
9193,0.11402465727664254,-0.4625481528034656
9194,-0.0463604806563404,-0.4456550177718091
9195,-0.2967442047384938,-0.45847793774235146
9196,-0.5200773673162264,-0.4645858373227858
9197,0.11867091175134305,-0.4485333914008096
9198,0.2382438227124683,-0.47830688423507534
9199,-0.35668271805146096,-0.4262216783950989
9200,-0.41583526894843,-0.4606586771342693
9201,0.4179070693336534,-0.39685880532424794
9202,0.3504650068432683,-0.4478607178891781
9203,0.38467815043099884,-0.4724729616160468
9204,0.34737817388472964,-0.45445369897954435
9205,-0.18222852604487583,-0.38651660974812513
9206,0.2164751374755767,-0.3986904148975748
9207,-0.3832719415704528,-0.44948049830689
9208,0.9846885883801471,-0.4267338645906693
9209,-0.5573487528091721,-0.4423956176952461
9210,-0.4708758819582279,-0.4420088864969647
9211,0.013899169745349542,-0.4528568355904447
9212,0.2873496437350871,-0.5005861198501521
9213,-0.17571734109263853,-0.5280468712808649
9214,0.46657260205326084,-0.525873164327329
9215,-0.15029349177854884,-0.5025411119514562
9216,0.6397805793483408,-0.4192641423029055
9217,-0.07607888542997818,-0.46592244821368195
9218,0.37204210545863653,-0.4347810418691514
9219,-0.3615688200891257,-0.3554243581082489
9220,0.09250270552559597,-0.4371355408011151
9221,-0.4510090586022918,-0.4075563189821168
9222,0.020467478317505724,-0.41315862458944136
9223,0.3265904176799153,-0.3947336520562925
9224,-0.33286796059214696,-0.5060365947230079
9225,-0.6312342930200225,-0.4130444568163696
9226,0.15423387998577007,-0.39831274427372826
9227,-0.49501763572073276,-0.4830960334085606
9228,-0.022999173982550972,-0.4831887854549179
9229,0.18922369985859075,-0.4166176535836139
9230,0.7724074952030524,-0.3886116262580523
9231,-0.03501077658819471,-0.4408117982924808
9232,0.08012195633299563,-0.4670369781668942
9233,-0.05193909573087854,-0.4798604930385794
9234,-0.3373463503626653,-0.450357419644431
9235,0.28854286278745844,-0.4812953782659754
9236,0.3712552352675494,-0.44341073129728603
9237,0.016216849327978688,-0.46929937519882753
9238,-0.4109150361059196,-0.4683276547966646
9239,-0.3144020592986905,-0.48113638095187317
9240,-0.21715648512490443,-0.47668352646083184
9241,0.29292897866689127,-0.46721347634056243
9242,0.3036863332701617,-0.4803255074199134
9243,-0.1567810179333668,-0.4902836669375638
9244,0.4194572610482702,-0.4825841715452027
9245,-0.2560310601743536,-0.5154211477677759
9246,-0.2969564922567811,-0.5072912640196007
9247,0.014591453296655213,-0.4822860834138367
9248,0.18718980527050136,-0.48011908421908794
9249,-0.2927909495775048,-0.5146298778458953
9250,0.3935525276921336,-0.4679925807889024
9251,-0.03434292671917461,-0.46934768309406033
9252,-0.3910348691778511,-0.4818975417825986
9253,-0.11389988314922021,-0.4622726512299727
9254,-0.11198614836506905,-0.4429936020663538
9255,0.12756610179841463,-0.3242940235504875
9256,-0.32149104676284795,-0.4408246254799207
9257,-0.5094562631293198,-0.2745262811412442
9258,0.7463488853893929,-0.354015086321753
9259,-0.35159817488388834,-0.42370391618947145
9260,-0.16713210643798712,-0.4610918044936924
9261,0.28406246520713696,-0.4654303837368797
9262,0.2132018497348321,-0.44856663503905836
9263,-0.45676415239440393,-0.4101906190453779
9264,-0.43939172458640224,-0.4495876123686033
9265,0.18579068640531363,-0.48916070422606617
9266,-0.08254576565592128,-0.4892862491578222
9267,-0.2323177807811857,-0.49747452003472337
9268,0.7927769963766828,-0.4848951927722502
9269,0.26328482211514753,-0.5172729039320064
9270,0.1384476253101025,-0.5225980891073757
9271,-0.22649552141839271,-0.46044564340270044
9272,-0.2305652830293579,-0.5137182556926452
9273,0.5940084501555294,-0.4799308104659591
9274,0.3453750823823383,-0.47114667178451247
9275,-0.28722132978757375,-0.477509469279186
9276,0.2604381404165588,-0.5350028025317202
9277,0.1919651978153364,-0.533602271061526
9278,0.018153747897566554,-0.5226887864245616
9279,-0.21156240049624225,-0.5257456311878076
9280,0.14552915193033164,-0.4717918043480818
9281,0.22022092544376762,-0.4749244554209138
9282,0.24605972328324507,-0.47520945123719543
9283,0.21423245557487394,-0.5295064221732507
9284,-0.2503796412475738,-0.4974078696860852
9285,-0.009200067913761534,-0.49231088405431905
9286,-2.747097527328892e-05,-0.4985473263379268
9287,-0.3069033105437673,-0.5351500325574815
9288,0.22573753741153132,-0.47409494689108583
9289,0.11317816969007954,-0.47952527765760405
9290,0.013803581879504265,-0.5177971276217704
9291,-0.29064311043672764,-0.5207146357911776
9292,-0.3193677227178299,-0.43568871726251246
9293,0.21659269911367798,-0.4821569793662811
9294,0.06288414666979544,-0.4544799545949939
9295,0.15182508759242483,-0.45931708089227147
9296,-0.4035555492638415,-0.4938135124190778
9297,-0.14148965947279116,-0.5008651646240706
9298,-0.323155975155758,-0.5194197156420973
9299,0.13583465302759826,-0.49865055470763714
9300,-0.1830175888504683,-0.5078266383581255
9301,0.14978140907492557,-0.5143185271420355
9302,0.14756329140413718,-0.4846263755078961
9303,0.21970452024786385,-0.5113811133825833
9304,-0.36071840678658595,-0.4614114893975826
9305,0.0676606331041982,-0.4503603565995344
9306,-0.07529937227170155,-0.4509907218115278
9307,-0.06733165130121486,-0.5052014222817559
9308,0.12087426801060253,-0.531181389869983
9309,-0.23471551300367632,-0.5009037357910817
9310,0.04689076731433349,-0.5281219510890431
9311,0.4384089842253974,-0.46215579308149646
9312,0.19042557135273186,-0.3767460315981696
9313,0.18500605830198993,-0.4567529827475163
9314,-0.0005030428519569645,-0.43630445077077984
9315,0.05997284864281226,-0.5126204360097845
9316,0.04539692566569764,-0.475248832442901
9317,-0.3231450022596457,-0.5082279383256373
9318,-0.035894756255796946,-0.5035464082344729
9319,-0.2043068980450379,-0.4676292018866406
9320,-0.2832541451094746,-0.44871568539832585
9321,0.5118858366112756,-0.4896389625741795
9322,0.06804172767388576,-0.41533136006589727
9323,0.17047111514400007,-0.48834634477540223
9324,-0.05935324066091051,-0.4905595581189689
9325,0.14164597201107457,-0.5152121204443267
9326,-0.7489052949198309,-0.4477829384907503
9327,0.20668809106302088,-0.42453397855549796
9328,0.36385157060743073,-0.44233905748748625
9329,0.48344976833030795,-0.3210542993498578
9330,-0.11033614101774841,-0.41989159885500044
9331,-0.20407455550273512,-0.3852221889411854
9332,0.18524601646511885,-0.5212083147530168
9333,0.2724708868566101,-0.43871492689298375
9334,0.38399007685845393,-0.4741261918752787
9335,-0.23403461107742202,-0.43034653318547444
9336,0.06536256074521796,-0.41458741338593774
9337,0.6055428644938671,-0.3800529540683464
9338,0.7025789509186922,-0.11984996332655724
9339,-0.03227698829010097,-0.27021308920934295
9340,0.8482339905651944,0.3237563312935194
9341,1.5893038290101271,1.1405372071711022
9342,0.5970213925871687,1.3309912316002759
9343,-0.4413153949168801,0.18700483775107427
9344,0.07141142955165494,0.0800731760119871
9345,-0.8111250400954036,0.22926875260954221
9346,0.7307471562225228,-0.037092768385515756
9347,0.14036911435371768,0.07865061766354672
9348,-0.38698129992948704,-0.20375792483374044
9349,-0.1819165197967844,-0.2065948810895815
9350,0.38689231730920337,-0.2113998762699385
9351,-0.2676780636365437,0.19150485945772333
9352,0.3617740857517249,-0.33012631461125613
9353,-0.21381793197328997,-0.26988076773557934
9354,0.5916373937076863,-0.2863871153545253
9355,-0.6857211985671249,-0.36583584486365434
9356,0.295009954272551,-0.3253414036086836
9357,0.18206624716081782,-0.37000633283446593
9358,-0.24005638435621476,-0.47861960333334175
9359,-0.30618002650472576,-0.4908416273836184
9360,-0.8717307937043834,-0.28073388193021037
9361,-0.5777650517797007,-0.2767842117071858
9362,0.352339522018244,-0.3570793162601098
9363,0.42604862259118464,-0.41064442693475117
9364,-0.1348164685962373,-0.4406078451513696
9365,-0.378694658595853,-0.43902640671676485
9366,0.60154459419685,-0.41915841109433305
9367,0.937646528431525,-0.38250903456271523
9368,-0.2726183105130853,-0.3964739052233955
9369,0.12227433210447472,-0.41091965944214076
9370,-0.394334109337944,-0.42890247154610245
9371,0.8455689860382523,-0.41131056739918603
9372,1.0526202268529814,-0.2597203536829132
9373,0.8944781400950824,1.2390097825376434
9374,-0.9268263421559781,-0.07867503054452712
9375,1.0162260619922097,0.178158102901374
9376,-0.019841783106027525,-0.21039095451517992
9377,-0.3160369764071324,-0.22932157997435518
9378,-0.22795980991246398,-0.3830764945689398
9379,-0.49613580435367033,0.11694083793832048
9380,-0.5999468565759817,-0.2645685440559474
9381,0.3399685632536633,-0.38474502063040994
9382,0.09562513789197018,-0.4551388155877621
9383,0.13990511144322387,-0.3981894821726074
9384,-0.8052151622935577,-0.3960585622714156
9385,-0.5544482095275709,-0.2648078694089038
9386,0.2601043783113475,-0.4431245790300643
9387,-0.47705607941182027,-0.47144497348590647
9388,0.45852935521727456,-0.36059316407797226
9389,0.2746158503326761,-0.4869313862759707
9390,0.16931913314960584,-0.5243693704243627
9391,1.2207439587429372,-0.3118934026788366
9392,0.26720085135761995,-0.3822292477347396
9393,0.5254026181631649,-0.37832065716564606
9394,-0.6616678855317265,-0.3852401172278072
9395,0.09915658393393344,-0.4097061229719473
9396,0.8200583357622327,-0.2565478260379815
9397,-0.29144346307884994,-0.37525917994415603
9398,-0.572895628256378,-0.388915749720447
9399,0.06699558357199588,-0.39367229766834394
9400,-0.3588600262710169,-0.3872750198105083
9401,-0.2106133804650323,-0.4377139103834608
9402,-0.050613463457722815,-0.4735222666055758
9403,0.07056557251338558,-0.44407627101947916
9404,-0.11303779175489095,-0.5146797635767565
9405,0.20133778299733054,-0.3133868256996055
9406,-0.3102588845333748,-0.5032341606443648
9407,0.07614111240187872,-0.4289383368002901
9408,0.2078226482408603,-0.4917498986086082
9409,-1.024403831082579,-0.39943176176450057
9410,-0.13150054913866818,-0.409337516260153
9411,0.4528172153451639,-0.14002635763488822
9412,0.09256184057258854,-0.4142378544507235
9413,0.20480125399141264,-0.3143698768286784
9414,0.4546172854278029,-0.25984225445960113
9415,-0.43088256892028226,-0.3275456841626969
9416,-0.01661874508047056,-0.38543216484190324
9417,0.35084689196653585,-0.3978144249648936
9418,-0.033233692524590054,-0.40983487393479484
9419,-0.42532602358405786,-0.42865233442351397
9420,-0.23250708486409302,-0.4235443086740949
9421,0.12155782863200819,-0.40493525600339014
9422,-0.30472679601557956,-0.41178185625854474
9423,-0.06307290824111221,-0.19651849606746502
9424,-0.15398908447572382,-0.2851851428938571
9425,0.3631338124667527,-0.3980630520772014
9426,-0.3099598498336508,-0.41342720747014655
9427,0.06672174526039934,-0.3533761214523484
9428,0.416710108521871,-0.23825683068556336
9429,-0.04526798838923998,-0.302417396549243
9430,-0.3920006629266762,-0.4352089965633722
9431,-0.5859959201357947,-0.3642274310291335
9432,-0.5188022297367099,-0.04502323163033638
9433,0.3150967915048317,-0.3209909917825828
9434,-0.3358353100974709,-0.4108565998292464
9435,0.022891009354916912,-0.3785916780955312
9436,0.7699463663975062,0.017088127851460695
9437,-0.7506422376240615,-0.23206687602360754
9438,1.331754485131482,0.01967395221523144
9439,-1.4676665833183022,0.4176664421666338
9440,-0.05375665835788833,-0.05793291635079983
9441,-0.34815758603839086,0.0721932972843592
9442,-0.054423942120136216,-0.19650711593607006
9443,0.7191739729871895,-0.2197374342851607
9444,0.10037304136872585,-0.29200190779034063
9445,-0.27487658191446884,-0.30333351089193133
9446,-0.5063427488880368,-0.17553048854693454
9447,0.08464858587617402,-0.11552629163868931
9448,-0.8369160633811561,0.9787584246748443
9449,0.5427008545175364,-0.1073378469466382
9450,-1.1728264008731353,-0.07321606729754382
9451,0.4492095863778063,0.0358886857686215
9452,0.12533367694666658,-0.33502681023648967
9453,-0.37411628711025596,-0.22805320744019983
9454,-0.04961971162945389,-0.29594938358283523
9455,0.34640294917893877,-0.4413536776618294
9456,-1.6875927595178655,0.17221060933105795
9457,0.755761075517636,-0.1662685347013707
9458,0.8643934213423102,-0.31773684443266986
9459,0.23424952836958654,-0.176925009534191
9460,0.6383583516450586,-0.20004569732470268
9461,-0.5602631572031022,-0.352032844873709
9462,-0.1459298574651576,-0.12308373301433985
9463,-1.031959232876514,-0.3051644957560029
9464,0.12356091433966479,-0.28278156427316314
9465,0.08786573304053506,-0.43096058640091783
9466,-0.43598085097537675,-0.4255060666535527
9467,0.14517566996260217,-0.3637538983569238
9468,-0.908086484746104,-0.051589728458698345
9469,1.2301898465544874,-0.21860316989854878
9470,0.33836897067259475,-0.36006009876100087
9471,-0.39927396149595873,-0.32678449081139815
9472,-0.5138605176218747,-0.3886672875913062
9473,0.7581409187013319,-0.3840710887712515
9474,-0.17555055797759125,-0.4640686261854852
9475,0.5600220724502799,-0.474133305266902
9476,-0.06484543193716136,-0.48709681949106465
9477,0.1388217173581808,-0.4859377820603381
9478,0.3310609434826981,-0.4688522319729924
9479,0.3147846037710696,-0.41907935203441793
9480,0.5713311794482921,-0.32549688917737174
9481,0.14815554280035234,-0.33932131385407743
9482,-1.1117890044023724,0.15508270596016907
9483,-0.3594440674210157,-0.30898270118305676
9484,-0.4221024790213809,-0.3605333134936247
9485,-0.4437968903295884,-0.3353689813781931
9486,-0.23611518639921747,-0.3718178900966858
9487,-0.27559517209738865,-0.2259666520064447
9488,0.9598436502757978,-0.1316026164841913
9489,-0.975318775949451,0.09005735157967273
9490,-0.053818644576656735,-0.327814580239422
9491,0.4836037896041893,-0.3600850868321764
9492,0.5730067117638961,-0.36188897081401766
9493,0.1770406792028258,-0.4335323139626976
9494,-0.11147794113398342,-0.4981913079182062
9495,-0.34817770138299414,-0.4879010312305835
9496,0.06028222710118066,-0.49406122507991423
9497,0.48814721155300694,-0.44754432957309104
9498,0.14093738290278338,-0.4664001321988576
9499,-0.2941081917515139,-0.5189727727175188
9500,0.4499132519321653,-0.5204611337186862
9501,0.20125094191263507,-0.5164368788870396
9502,0.053440076904567,-0.48320495199462954
9503,0.12299028487173584,-0.3517279534396677
9504,-0.4461521211927063,-0.3609787269439271
9505,0.5003680966022487,-0.3717665726139988
9506,-0.17036075471986956,-0.4179220079115254
9507,-0.4277143138489094,-0.44835336372706996
9508,0.1860656587072359,-0.4251766742002121
9509,0.29587766484904904,-0.4575825349761562
9510,0.638843996096946,-0.4409532557034288
9511,0.36012437210525794,-0.3479415816708901
9512,-0.4293223025935322,-0.372559703738795
9513,-0.5047475221191441,-0.35192687158258146
9514,-0.01324046679321101,-0.43915732476114155
9515,0.3903802319928805,-0.41017721931027834
9516,0.24923646711978437,-0.4665685928973906
9517,0.29032985148181584,-0.38509686618901484
9518,-0.22759855027234924,-0.3843047105580978
9519,0.4008881427513732,-0.26708128232935047
9520,0.2818492778262599,-0.23316254761236493
9521,0.7191895819412067,-0.15392200792677146
9522,-0.16761229049358517,-0.3174801888562187
9523,0.5423447503814127,0.21654530514070178
9524,0.13217525741030753,-0.2011240763065974
9525,0.01180643906474527,-0.11776215291090252
9526,-0.46904427157752815,-0.324033850866572
9527,0.38004572739256276,-0.3551521224715511
9528,-0.39403557035677517,-0.37199615508039
9529,0.2736418406116825,-0.37057176150422083
9530,0.839031632488278,-0.26835912660312417
9531,-0.44464841590744536,-0.36755056827086235
9532,-0.038128787239827606,-0.3599886848032378
9533,0.2262682003361986,-0.2925138678161142
9534,0.10131573261064608,-0.013487988491767107
9535,-1.217601967119935,-0.038921095589340066
9536,-0.4346005745946994,-0.2714539112917479
9537,0.5256063371090779,-0.24679922720363
9538,-1.1811444123786516,0.0037391391704548103
9539,0.24205328573111537,-0.2821667141768373
9540,-0.6176235231407563,-0.36540384840455054
9541,0.25171647829698823,-0.3738083810654555
9542,-0.14512339539822053,-0.34331864898910514
9543,-0.41915488579230087,-0.27734074308586315
9544,1.2656923822275448,-0.2863393275853881
9545,-0.25841859282437935,-0.3299149266186636
9546,0.24407965021729144,-0.4235259770896273
9547,1.8859827383313608,0.19656253196239393
9548,0.30944020435784286,0.7686750991416865
9549,-0.5079019332502195,-0.11610893160715346
9550,0.6268423586402555,0.05038480826879214
9551,0.4553352638301192,-0.21316984293092675
9552,-0.295984940273918,-0.3063309996849618
9553,0.014545253079902985,-0.22110885436318367
9554,0.5259953832807384,-0.2549597468811813
9555,-0.7140122665316183,-0.31783802145107065
9556,0.04828851648769429,-0.40290445326154084
9557,-0.6952853549219733,-0.40333746751995575
9558,0.1732810139048231,-0.29444142484815417
9559,-0.3550450132292582,-0.3986045979025293
9560,0.45077771343031325,-0.34068497734377984
9561,-0.4602389459648758,-0.3992484953662489
9562,-0.857897668867728,-0.37799737234274106
9563,0.6848460057810998,-0.37484972114084025
9564,-0.04375693083799182,-0.41409075325255323
9565,0.48220873079108356,-0.3261321762537212
9566,0.03892712097523316,-0.37051775778166524
9567,-0.13958403562773836,-0.3953573906399742
9568,0.027358403645885095,-0.4603531912070861
9569,0.35482755519743836,-0.48410999047892944
9570,0.1153315368162685,-0.45772364681103606
9571,0.08074804031819671,-0.43410373959978754
9572,-0.43515212612900417,-0.49978458302160733
9573,0.4234000900303439,-0.5202682159424256
9574,-0.0434940377272193,-0.5302769489097496
9575,-0.36805551978696566,-0.49374785169019547
9576,-0.19267156263822455,-0.4744455112661446
9577,0.24200229808371174,-0.4659138506705709
9578,0.16116565897540586,-0.4276154885004827
9579,0.6673693226949791,-0.4204395166440921
9580,-1.1266370589757777,-0.4148913097209589
9581,-0.16429480287949577,-0.4127092858909728
9582,0.3112924513064869,-0.46865548738139057
9583,0.41231378134652286,-0.46863065968386
9584,-0.3220186000046267,-0.48154614142441815
9585,0.383839575576912,-0.4555633922688937
9586,-0.3104077021902654,-0.48247246142474565
9587,-0.3906144010068635,-0.46780425987217994
9588,-0.08662464666919464,-0.4330186006197053
9589,-0.31411877146682227,-0.46182220403429475
9590,0.0027438349015800165,-0.486422359093745
9591,-0.10147402279577195,-0.5030033417979077
9592,0.12402392493497978,-0.4318746504875097
9593,0.4853615313351936,-0.5012319243152565
9594,0.41359293605010305,-0.492010704199681
9595,-0.04848288671612637,-0.4501557027465424
9596,-0.08055356723439587,-0.5015332095504546
9597,2.463331029456477,0.9025737598734208
9598,-0.5680856151802348,0.06857945882105806
9599,-0.21068026771693193,-0.2512955942396298
9600,-0.07435249954055625,-0.31718172329900085
9601,-0.12816820801998588,-0.4054166549800724
9602,0.5694881287877698,-0.41162872031435427
9603,-0.44237772318340624,-0.3649164966473176
9604,0.23294657855911116,-0.3938913853531703
9605,-0.4251011656748783,-0.4810718498603582
9606,0.36907806024775586,-0.41081401896073133
9607,0.08713542799888548,-0.500552138307636
9608,-0.06900864389002767,-0.34507043632331996
9609,-0.019588888149976415,-0.4727717867704246
9610,-0.33749572463168037,-0.42271353066395406
9611,-0.45632201279124773,-0.35709875949557796
9612,0.2382372744264078,-0.4248170213605854
9613,0.12863353690979584,-0.42975287228613285
9614,0.1990101243854391,-0.4152803385505055
9615,0.12611815190623654,-0.3275589771048049
9616,-0.02420738678140489,-0.4113841600651383
9617,0.655372288932956,-0.31306079373637813
9618,0.15634869807950666,-0.15724044845640892
9619,0.34405978666456716,-0.211489018529402
9620,0.018686338924154142,-0.1757376565488274
9621,0.2235477439500925,-0.0850113302528307
9622,0.15807468807198477,0.07905748272145884
9623,1.0381222749397172,0.3602612234705121
9624,0.2952781483169641,0.31769793049606987
9625,-0.08227628702109521,0.1867035762407721
9626,-0.5671250311873813,-0.022237485337075362
9627,1.1566083978378596,0.3544648513341685
9628,-0.6473335917987987,-0.024819739556073042
9629,-0.3559612678197084,0.2577736887460761
9630,-0.7504174754186971,0.15792176643384256
9631,0.19169551835786905,0.03343163464361456
9632,-0.9709049833203485,0.13639565958444683
9633,-0.7556992502321633,0.6485137092335856
9634,0.6632564490316462,0.8165161399251685
9635,-0.35422574780920374,-0.014256639626916931
9636,0.8702003258179796,-0.08528411424411955
9637,-0.3480038793209121,-0.0892835897700793
9638,0.44349277909368695,-0.27701476611538406
9639,0.4953893424900921,-0.2072082284626703
9640,-0.0919660112323861,-0.19948848401044958
9641,0.2108593536562966,-0.32424803498904614
9642,0.26647923663643514,-0.32405537306620796
9643,-0.43269951250781213,-0.3638728730024473
9644,-0.6001996672347144,-0.09509891734098148
9645,-0.10627614394448627,-0.3383353282045264
9646,0.06562685933799867,-0.3458914181462815
9647,1.4787790435745776,0.512481897615993
9648,0.24158030817853204,-0.18247303451705427
9649,-0.6508184179368822,-0.18711842635140777
9650,0.19346214430761938,-0.17490948593444108
9651,0.46059082855524763,-0.26717928476451974
9652,1.7657963056201949,0.5316601086614671
9653,1.5582754341555491,3.008951542661517
9654,1.1168625144947222,2.1761177302564887
9655,-1.2239261158540944,1.9345973906825231
9656,-0.9084416550240031,0.5008017124836232
9657,0.7180970857508506,1.4944481037026622
9658,-0.7519909877485376,0.6611120443456442
9659,1.2306521052867956,0.687917262176973
9660,0.34702833700008445,0.12416446848273002
9661,-0.4550687481426984,-0.08842600234217532
9662,-0.2685906210885945,-0.021506944509635872
9663,1.5973133512023245,0.3287291488346172
9664,-0.6268652833128328,-0.1738223763500095
9665,0.5202313731312558,-0.314752268323989
9666,0.3085002545169057,-0.08612180767869829
9667,-0.4993822652346727,-0.23661894975516845
9668,0.18189628020198562,-0.18526996113272512
9669,-0.4193572008651899,-0.31127608648979066
9670,-0.4036211366224032,-0.31332504501606806
9671,0.3389188461509482,-0.3508837724815225
9672,-0.7376348297929798,-0.2429823758613902
9673,-0.4846317914097011,-0.11468109768279482
9674,-0.4747356418708333,-0.13343477013554328
9675,0.6409221438052958,-0.30961537209850365
9676,0.45433079532917775,-0.36604051795970866
9677,0.41336774555465106,-0.37619716435159206
9678,0.25748763394563295,-0.2616447125963708
9679,0.6774307569133835,-0.1373675190004467
9680,-0.2348334278758358,-0.24361104469400668
9681,-0.26722460674783455,-0.3773597985423
9682,0.2800925051333309,-0.4077262048564688
9683,-0.24634220701594928,-0.41752676520801624
9684,-0.18101684310915386,-0.37972448989818036
9685,-0.32255833079094665,-0.39284102581246344
9686,0.18653212485008147,-0.4196349502373346
9687,-0.6504367789761849,-0.40727011675110375
9688,0.5145150508077271,-0.43179406659430425
9689,0.5878460952029034,-0.3867842937532785
9690,0.13616307009752382,-0.40971565066148513
9691,-0.4786966583407428,-0.3586448029928107
9692,0.23983518324791694,-0.3658707456613573
9693,-0.45030660273176976,-0.3974204904354957
9694,0.27889096188131174,-0.2765174615860729
9695,-0.17033392457950916,-0.30625726133969894
9696,0.5342676167084541,-0.3531477517001199
9697,-0.5512278294586356,-0.280095629904066
9698,0.6990650234539363,-0.31061172406544457
9699,0.927276147222938,0.15963394960458632
9700,-0.07604346459691258,-0.1082903927151799
9701,-0.1439281213623932,-0.09825088105609818
9702,-0.2828221319372069,-0.17186043542352922
9703,-0.11556476424276019,-0.16447496679515028
9704,0.5648935633625617,-0.29606889114374524
9705,0.5995288297521052,-0.22230179895236707
9706,-0.2282743418637619,-0.2891988787457336
9707,-0.42484523831392884,-0.36874348469912144
9708,0.08915382232263074,-0.1568262450957817
9709,-0.25754544864300694,-0.1680314627887572
9710,-0.23396931598380313,-0.2788426359684345
9711,-0.6821928815832258,-0.10483234065113134
9712,0.1425955403296085,-0.3582913074584338
9713,0.19580433150245716,-0.2941993362051685
9714,0.3691252214849466,-0.3248937422325893
9715,-0.3408081440591291,-0.12387942771109957
9716,0.29347709090126084,-0.4317341687851643
9717,-0.17904377448390685,-0.28832006946418115
9718,-0.17358311016329428,-0.4178951577426796
9719,-0.5900742297312207,-0.3023196178377421
9720,0.32590889217169267,-0.008820129581709673
9721,-0.4861475835025615,-0.30037312361724317
9722,0.34687172890625806,-0.3739322490936541
9723,0.24816585907396027,-0.2694666471996114
9724,0.6620596060202073,-0.3339043479098094
9725,-0.976296993251275,0.3716129481359468
9726,-0.2652733603750903,-0.23510992027627994
9727,0.31497979321441705,0.08052392252128866
9728,-0.9977244131343194,0.21850025498172523
9729,0.636592090741161,-0.20860269935324677
9730,0.5227233444543812,-0.34271661719937063
9731,-1.0096228251495996,-0.2266809938664252
9732,0.9614749052132158,-0.25007367245434065
9733,-0.5628621250381183,-0.1787566666239598
9734,0.49461233504040525,-0.24700513890554623
9735,0.00174938209063395,-0.31705893599540913
9736,2.7419945846897686,1.895729366454843
9737,0.9611820605987891,1.395721920434824
9738,-0.20560538192310035,0.7265014536323702
9739,1.8406659436234134,1.1010740706797508
9740,-0.10489867442919686,0.7783112344013201
9741,0.9153940254789278,0.3113690404885654
9742,0.46377815891318863,0.7903163099585638
9743,-0.8504968591308549,0.8243705884773967
9744,-0.7279395854457494,1.4568802058015253
9745,-0.6107577505657055,0.5223854274630088
9746,0.9001652839092912,0.07766383585022758
9747,1.0897188177122052,0.20259240709579734
9748,-0.9225831113713964,-0.0903235609844416
9749,-0.13428799070074665,-0.16528974942951827
9750,0.06977107134192707,-0.22254266502703393
9751,0.6981749672280184,-0.02017609830255725
