id,Y1,Y2
8226,0.2649888609822192,-0.5392356398011224
8227,-0.5860350674370327,-0.5131965419916118
8228,0.04732190526602606,-0.5573117154362246
8229,0.3788957559402184,-0.5144441760074375
8230,0.3912595498296757,-0.49829683138419884
8231,0.6147961620013019,-0.3540709926197967
8232,-0.6187995576589418,-0.41614096597083783
8233,-0.7231517005444826,-0.40697641729889444
8234,1.435399111566141,-0.3074163574200546
8235,-0.2049024744589826,-0.384238322745554
8236,-0.640413199771664,-0.36195088030145467
8237,0.90806401608729,-0.35819582827055874
8238,-0.28615090790183717,-0.40263435243099804
8239,1.0077513799262543,0.0015517503677804545
8240,-0.6038956273003586,-0.3833324075369166
8241,-0.02220018409795531,-0.5001259873068565
8242,-0.0967223458661867,-0.4681942795823674
8243,0.11428828922648529,-0.4961395998653007
8244,-0.04741667174719107,-0.5601913715730172
8245,-0.2159432093117723,-0.5348026360476403
8246,-0.37252105420663556,-0.5205389304834689
8247,-0.33134818430020846,-0.4589836928750908
8248,0.32100494094245335,-0.5265843533176544
8249,-0.7194749403449585,-0.4106896112896466
8250,0.24310270862707478,-0.48948292428303486
8251,-0.00971827404527917,-0.49845590901650016
8252,-0.12545385955071167,-0.5150712591065915
8253,0.16467878128251676,-0.5173722216005912
8254,-0.08980336267980046,-0.5285808682740181
8255,0.05663529915920129,-0.5043457455886946
8256,0.7288652995376785,-0.47629871398547025
8257,0.14412861220923429,-0.47764992058302685
8258,0.13757405922966942,-0.5533262729530515
8259,-0.2198245017406246,-0.49040656286682255
8260,1.1048673416945516,-0.29602299596913206
8261,-0.09985957868715226,-0.4406288809207665
8262,-0.234097367153513,-0.43336227242087855
8263,-0.010417123466301643,-0.4462502749697497
8264,-0.8440926417133978,-0.39317354348625555
8265,-0.40033127499233206,-0.47494649457211724
8266,0.667770958039052,-0.36331181199520746
8267,0.37804008868760713,-0.25147611162784944
8268,0.11107421774332296,-0.4604887261024431
8269,-1.4666905611465153,-0.11609108128436069
8270,0.566976994029933,-0.39003812650236586
8271,0.05821519494919671,-0.39236948055791543
8272,1.0586294875965452,-0.17744567938479733
8273,-0.5286325577331227,-0.40426555115883933
8274,0.36379680644699225,-0.4279159079387036
8275,-0.43227523174212207,-0.47914396601254483
8276,0.1758786143928207,-0.3857611308320865
8277,0.8501069260535247,-0.41551325735022987
8278,0.20056179958202516,-0.39126012595300874
8279,-0.6492980615782955,-0.41203000232638237
8280,-0.17023312554961634,-0.41240857730353925
8281,0.20390400667728978,-0.38836766677087403
8282,0.3253180677781259,-0.2830932591414164
8283,0.575288350070304,-0.3298055596818141
8284,1.2814590235423218,0.5769721417412714
8285,-0.14657028572256253,0.15445120070778176
8286,0.21721023131199893,0.3400815127614378
8287,-0.7303070840145148,0.07158430695929698
8288,-1.4697354684347759,1.0781192323103161
8289,0.806026041932682,0.14891289777850464
8290,-0.24971441982046075,0.012881031742542513
8291,-0.7697617319522411,0.029424462542129184
8292,-1.4524421465807045,0.6091904795727868
8293,-0.4711330409973686,0.6605732513666447
8294,0.20345887039498015,-0.04674967850429736
8295,0.7231807447200224,-0.27716464821207204
8296,0.2737164529853809,-0.2562566671141061
8297,-0.6867615564692258,-0.3054829974996114
8298,-0.1893870681163612,-0.3413072880970188
8299,0.9570925196013277,-0.30501765758870103
8300,0.35832733494768026,-0.27472058173619124
8301,-0.9612724361519238,-0.3476557181869481
8302,1.1715235338651593,-0.2866171878379357
8303,-0.03811348025633623,-0.39393591612774825
8304,-0.23619078785515063,-0.4634557089253992
8305,-0.02702816568539605,-0.41917499624190313
8306,-0.0596815467640262,-0.46780431092021496
8307,1.005984900460899,-0.32662825620968194
8308,0.49673773455869275,-0.3685950018928471
8309,-0.4662880858927209,-0.40736290160209737
8310,0.21166972626636452,-0.4434827744425973
8311,-0.3355111438857753,-0.5104058379829266
8312,0.08002722386265515,-0.5294897920419871
8313,-0.19465860285025538,-0.5662600204968701
8314,0.5699323435690558,-0.5558642957935614
8315,-0.5434831280216911,-0.42006271801493067
8316,-0.3922467575451067,-0.5072048515611207
8317,-0.062158038229568745,-0.5347802290501766
8318,0.09060913228489387,-0.5413162694461641
8319,-0.43015607376551035,-0.47406488293858295
8320,-0.32517789002165887,-0.5552568072768098
8321,-0.40181432574951637,-0.5254065985977894
8322,0.005138279251122179,-0.524040276180256
8323,-0.04610263640022003,-0.4746191157500337
8324,-0.1775366965470993,-0.5355504823947099
8325,0.31806936166886246,-0.5775818356752
8326,0.26656102735368375,-0.5407345260898007
8327,0.5716928811884735,-0.3919512460032824
8328,-0.24617718800916438,-0.4781580284128051
8329,-0.1689340654028438,-0.5675664257015322
8330,0.06550039741796998,-0.5424387770674085
8331,-0.2599897546755766,-0.5281798062001757
8332,0.7755914366497683,-0.4169205597952892
8333,0.4935099904458058,-0.09599757337808763
8334,0.09587017470269137,-0.4789630036217244
8335,0.4534424708752668,-0.3492807970858787
8336,-0.25677985515445206,-0.4355181591637258
8337,-0.2795416111386717,-0.4660645866034376
8338,1.1508932842372523,-0.06770190778007361
8339,0.21834099517202032,-0.015979549513795648
8340,-0.634649848666847,-0.2676094906615498
8341,-0.17986986642168237,-0.43090382020679996
8342,0.008599620354079535,-0.5121459138969041
8343,-0.3538451280054988,-0.5040818100012721
8344,-0.3163839516525684,-0.49776203051818035
8345,-0.15683117263817453,-0.5182240219710175
8346,0.3517135159046425,-0.47272969697039197
8347,-0.2480800036176968,-0.4417247122383742
8348,-0.4711382795730022,-0.4943667640161292
8349,-0.3027879450022356,-0.4994874928136889
8350,0.29766126998528897,-0.4650367851348864
8351,0.3806692033729007,-0.4209489504822666
8352,-0.012652338949834393,-0.5385435211760915
8353,0.08559546373299184,-0.48214173610523553
8354,0.01787375266900066,-0.5416273636718342
8355,0.2253252007365902,-0.5082228015553172
8356,0.5000489676182492,-0.30675845698346504
8357,0.21060028877552922,-0.4577237325990095
8358,-0.532431419414619,-0.49473133494114346
8359,0.5909723823058697,-0.45031835508582385
8360,-0.6052733981213859,-0.4346521981479152
8361,-0.2599769819719702,-0.4548878348749978
8362,-0.13829760589839676,-0.5297013644722672
8363,-1.3307491228265411,0.011158160336944958
8364,0.15221619152323795,-0.33070058915102557
8365,-0.3264476161099107,-0.26268887291611687
8366,-0.29808765333629733,-0.35648346207656323
8367,0.24142699037419393,-0.2908811653665565
8368,-0.12112896862131844,-0.5121956118000925
8369,-0.19611926147731576,-0.4345794684469723
8370,0.12265981592020456,-0.39092312508456134
8371,-0.07681952465691107,-0.5535271036495124
8372,-0.39885003317648404,-0.36864623140964803
8373,-0.17525771340050494,-0.4771144847052591
8374,0.28162694534139526,-0.4100012856640041
8375,-0.29175171969903935,-0.4133677207827894
8376,-0.23372528517088234,-0.36875944777996866
8377,0.3283472732198339,-0.4287975454517349
8378,-0.8274653779861316,-0.27038421499034215
8379,-0.4263026259975694,-0.27550332498547836
8380,0.1576283501286651,-0.28324469844385775
8381,0.3741514550751942,-0.08672661899854063
8382,-1.2970159189412251,0.22581703381133894
8383,0.24935259105505514,-0.20822963727457172
8384,0.7384568078317751,-0.15967272333069996
8385,1.0006567806596964,-0.09548400170860888
8386,-0.5399585609437572,-0.30710666834846173
8387,-0.17732597407710138,-0.35613561668727006
8388,-1.1107601830127245,-0.11369462137312408
8389,0.5342244193127624,0.022718965466429073
8390,0.6449664797403041,-0.33367869200781053
8391,-0.5262859729860642,-0.32465532326545365
8392,0.10440939523894971,-0.3739672654531626
8393,-0.12532007025935785,-0.3850089120785908
8394,-0.09612837285625724,-0.45916043891272
8395,-0.00755432294727118,-0.44547637124307216
8396,0.4119638321408991,-0.47298758546555547
8397,-0.02910566775712151,-0.4956441867028793
8398,-0.5803596886073755,-0.4914941618177989
8399,1.1577028722790481,-0.4244143573289243
8400,-0.7557313928310593,-0.3416250131802624
8401,-0.009702785611673115,-0.4766131863172942
8402,0.09970466035542483,-0.46944810997506564
8403,0.025656829833064672,-0.48259741910603776
8404,0.36189933770509686,-0.46828775313472876
8405,0.6002922430494961,-0.47018101979236643
8406,-0.29238208903481205,-0.4601187574918897
8407,0.3695601689507061,-0.49980269194487886
8408,0.26617433491746645,-0.5226291454990123
8409,1.534297405265122,-0.09561457807464517
8410,-0.9844777465790442,-0.21498487024886934
8411,-1.3156862420868232,-0.2708474189110822
8412,-0.21086777558845438,-0.2594434767092538
8413,-1.1378027882106159,-0.08229817950060996
8414,0.4899476576300533,-0.24189200057255048
8415,-0.3867160582296685,-0.2624209026233606
8416,0.2013866760232912,-0.39240226341999135
8417,-0.7856956745718296,-0.41572645997605684
8418,-0.030769664961200732,-0.4880514877678061
8419,-0.2905287914079997,-0.5144758086456017
8420,0.534839874180852,-0.5373336738779457
8421,-0.19364839080116386,-0.5413307906348293
8422,-0.025715464261264264,-0.5045992068575371
8423,0.013227161779963775,-0.5244408297554988
8424,0.3595258757088778,-0.577006538289446
8425,-0.907364179319785,-0.3394831096223231
8426,-0.7534069193100712,-0.28934427183991573
8427,1.589221918314412,0.11987333194119904
8428,0.28908578679110636,-0.2919334989941212
8429,0.5794891089477753,-0.324941751720406
8430,-0.1415531174847007,-0.39397888233370193
8431,0.4560877775486075,-0.4381610851813897
8432,0.13185993223600362,-0.44156606146672095
8433,0.2122181419696657,-0.5130462822915886
8434,0.08975503071999341,-0.5451827357806135
8435,-0.38588303940631213,-0.4329449275040852
8436,0.6496241568546017,-0.5410320064924212
8437,0.2572265851839843,-0.5217180242714972
8438,-0.12551289202467134,-0.5519627844398725
8439,-0.2406336788704463,-0.5469443994153695
8440,0.01596321149812653,-0.536690410141014
8441,0.09679138659279407,-0.5172608558051625
8442,0.07327429821660973,-0.5872176541026891
8443,0.2601475511826065,-0.537649550859759
8444,-0.8725875191200706,-0.5061751771740138
8445,-0.3646514317699975,-0.5120618823123664
8446,-0.268381999137818,-0.5650671992344843
8447,0.1892551904290691,-0.47737706082808584
8448,-0.20268705010024643,-0.4650591470033613
8449,0.5799761596533407,-0.5308345159427683
8450,-0.13354095143567904,-0.5383281455673138
8451,0.5493713018516541,-0.5001856431285417
8452,-0.5456468381661598,-0.3749809225859712
8453,-1.188443001319796,-0.18497456541876303
8454,-0.12040047891334214,-0.20571068110471202
8455,0.36165405558318614,-0.4028958109869216
8456,-0.4368802181668419,-0.4109576613701328
8457,0.6519150436042278,-0.4317650620008166
8458,0.5650342807680269,-0.3198321442816278
8459,-0.607544247144329,-0.41803414178118603
8460,-0.040755076671302626,-0.4057619186899884
8461,0.5463303779038201,-0.4020905594685056
8462,0.19096940748921687,-0.3813175899347998
8463,-0.5344657805983409,-0.48626885277656906
8464,0.08102429357260486,-0.5064331165376825
8465,-0.011214094787350899,-0.5394673496954069
8466,-0.15581671422403942,-0.5508645179932968
8467,0.14474089959314257,-0.5759098414432178
8468,-0.4298397475444055,-0.5392477375192165
8469,0.24862696332593767,-0.5422758110110455
8470,0.10358399695548388,-0.5334715531723692
8471,0.1068168331014471,-0.49876591602103093
8472,0.5705288751919493,-0.46981461000253605
8473,-1.5643954367564346,0.01570563304787979
8474,-0.3473005085786079,-0.35433813830904365
8475,0.5657865368404597,-0.378125692002742
8476,-0.43820925841184644,-0.3583828511371623
8477,0.4735836947937494,-0.32815250267801416
8478,0.1985451964464547,-0.21117616156820423
8479,-0.31402307681858477,0.003855511790070328
8480,-0.5886675363690738,-0.1347763353781837
8481,0.20212090500840507,-0.20535110460987635
8482,-0.1489551630721642,-0.223018151910097
8483,0.10578898238177134,-0.41060329055213124
8484,0.7439027225660553,-0.44662392861504774
8485,1.2808413238496783,-0.25718810643604273
8486,0.2557116565691716,-0.23927505699938814
8487,-0.507188501427543,-0.32911456098973707
8488,0.6170204246362772,-0.3608322569212737
8489,0.5381790464525665,0.05027530370910146
8490,-0.08870718579677,-0.2531886331556684
8491,-1.0452107276877296,-0.34802733443820777
8492,-0.7125485816094359,-0.3516751544545061
8493,-0.6691170646037652,-0.33838529516570914
8494,0.24795958743242222,-0.3282451589216588
8495,-0.32995787227756035,-0.43804380575175267
8496,-0.5682787098801757,-0.4126954208739287
8497,-0.4867030601593434,-0.33117239030373824
8498,0.14078750322852923,-0.4476742340191298
8499,0.7534729349465945,-0.42344655643806367
8500,-0.04544072017780547,-0.4554915231539575
8501,0.1968912247504485,-0.5031257004435518
8502,0.13974867714836733,-0.3866388380373933
8503,0.718466649328344,-0.4163259728171231
8504,0.11089441092345044,-0.5408412383256161
8505,0.339976109030828,-0.5377233202089001
8506,0.19612926218880913,-0.5505920794625937
8507,0.0895833325427695,-0.4840701657950086
8508,0.3229101453896738,-0.4328449425809204
8509,-0.3768510837530344,-0.38394951766205193
8510,-0.02820753574828679,-0.4860739186472943
8511,0.34562103942197386,-0.49180484785391165
8512,0.07999220178885605,-0.5141759262999788
8513,-0.14656656144393948,-0.5097933762811305
8514,-0.02338347818403877,-0.5223146552664599
8515,-0.14253602766219842,-0.5355622549233066
8516,-0.5022564732676521,-0.5080279674028995
8517,0.04573852417898069,-0.5635587642031376
8518,0.2819587958489069,-0.5696602234041269
8519,-0.5310993614083537,-0.5080436438502638
8520,0.536474275782081,-0.4783296978968512
8521,-0.01731393497822437,-0.48234717269909644
8522,-0.19039755950308532,-0.474398673635265
8523,-0.32764210913975095,-0.493903297289661
8524,-0.14297283620758183,-0.48419516729091566
8525,0.5639505957679295,-0.483798126215938
8526,0.5602742807566657,-0.4493083029506475
8527,0.015834447264538677,-0.4105504482448455
8528,0.35815673616658655,-0.48653899504382897
8529,-0.10466134826137173,-0.48099533458108834
8530,-0.42674281171947137,-0.5207656770639568
8531,-0.04883831365562,-0.5157139632091828
8532,0.22328125309718602,-0.5911816705813974
8533,0.06814017487417048,-0.5355726089292159
8534,0.12331064649014714,-0.5975236043789524
8535,-0.1507621218653023,-0.5272715745769856
8536,0.11553772112775602,-0.6051386683507757
8537,-0.14624562309562839,-0.5907747172844775
8538,-0.10939241412876859,-0.5964655905827582
8539,0.45682138037457065,-0.4632828426117002
8540,-0.21301267756894823,-0.6123446578017652
8541,0.0020653227371047428,-0.548800210803417
8542,0.019260602653250462,-0.59793032782868
8543,0.4026178539789221,-0.551616110618975
8544,0.17895588781019617,-0.567562223141635
8545,-0.251416850520687,-0.5564774457901439
8546,0.18006447980002474,-0.45526881073492814
8547,-0.09590355151993615,-0.4738069740934329
8548,0.1647518021661723,-0.467194678762322
8549,-0.04279495800642267,-0.4979560460720975
8550,0.3189612829873344,-0.4816029947400406
8551,-0.4393854783619219,-0.47027196808139776
8552,-0.021610657141684482,-0.4393924246971803
8553,-0.15776281584699126,-0.5491343203640839
8554,-0.05380955157445279,-0.5227644015917566
8555,-0.31377664798926963,-0.49921566575633597
8556,0.2001664737649321,-0.5181821338757511
8557,0.20665850654925644,-0.5155400548031268
8558,0.13794826098271717,-0.4853067403169185
8559,-0.028913883339045123,-0.510841843069768
8560,0.14548111517518197,-0.5580748546876403
8561,-0.26253865222483425,-0.5469820481036862
8562,-0.04309685819295051,-0.5531522497125347
8563,0.06505385562226906,-0.5292664647357864
8564,0.002522854674173209,-0.5440595881580748
8565,-0.03898764773265024,-0.5440092878213503
8566,-0.001285189111009104,-0.5816957457649367
8567,-0.03692689452269162,-0.5457759800683043
8568,-0.27858143352116876,-0.5903757957216075
8569,-0.007168196012675494,-0.594179245341264
8570,-0.04972757234568079,-0.5792515213796459
8571,0.07194451679190418,-0.6189530898647048
8572,-0.5014445535482591,-0.5064180390077861
8573,-0.05424499083163768,-0.5844783288813551
8574,-0.10519244088865908,-0.6160172695585379
8575,0.28709762065817074,-0.5842282768594826
8576,0.2983709878020866,-0.5068660198488958
8577,0.0146725023430522,-0.4980141949274725
8578,0.011703298157188138,-0.587961669841053
8579,0.11001076448097032,-0.5880622543369798
8580,-0.1678226024289736,-0.5233238883301816
8581,0.34567748369151174,-0.5611061973092554
8582,0.7319201411602663,-0.3676236356940913
8583,0.05671367905594642,-0.3859011704705421
8584,-0.07286128744223364,-0.3601827747577226
8585,-0.20208404692934126,-0.4027876727821619
8586,-0.197312297771055,-0.460273397656752
8587,0.29386278382847253,-0.46904199039741235
8588,-0.09571026415960707,-0.4781367446323026
8589,0.5069309442748822,-0.4970576123327701
8590,0.6004160950958761,-0.35196427962502236
8591,-0.46935948052745596,-0.3883489159469376
8592,-0.3068913337252564,-0.4610626213169834
8593,-0.050596634198424556,-0.5107192817262557
8594,0.3637711299927808,-0.4475066903950918
8595,-0.04681978802790419,-0.5529402654647237
8596,0.02542809251810556,-0.5386377854886519
8597,-0.2510940919311158,-0.5695767841943713
8598,-0.22969538296976594,-0.5784706517376867
8599,-0.16326670790062936,-0.5838295579489936
8600,0.15223809939013483,-0.5855959779105867
8601,-0.2051948702331191,-0.5986174686391317
8602,-0.07477086538883655,-0.5984629034744005
8603,0.0796812645428431,-0.5909141981080407
8604,0.21576207221258803,-0.613954805828261
8605,0.04636095903933795,-0.6214249585111438
8606,0.48095132612374497,-0.5635964295207107
8607,-0.17741314586544524,-0.5760355432685726
8608,0.21688906010576967,-0.6066962157888564
8609,0.17780587572949158,-0.593492377116019
8610,-0.16987792152592318,-0.6064501216121241
8611,-0.1497982085256537,-0.5700107761980482
8612,-0.18604770547280025,-0.6198963306408568
8613,-0.10903357020099083,-0.6071725119568075
8614,0.13930132111367094,-0.615138213030886
8615,-0.11073031600562229,-0.6047463109489823
8616,0.3880756955867269,-0.5181244149997513
8617,-0.22947625557685813,-0.5073473941959001
8618,0.16858132500459855,-0.5194192146504871
8619,-0.242846479081671,-0.5692098575157823
8620,0.0757335474709035,-0.5277359741407077
8621,-0.2981429096256751,-0.6109795945150851
8622,-0.10016466440788302,-0.6093607521469002
8623,-0.35196079387862295,-0.5234296157698874
8624,-0.05585810324654391,-0.6101302651192181
8625,0.31582003241333106,-0.5663338940526306
8626,0.055558775197677004,-0.5825140787251233
8627,-0.056616455486755264,-0.5536259331895024
8628,0.11306370266279862,-0.5976643679034651
8629,-0.39635942627752113,-0.6061623352532036
8630,-0.061065654381686284,-0.6058001209652367
8631,0.2145243754813112,-0.5661213029577769
8632,-0.10497131038299765,-0.5507900950480861
8633,0.04169327011897934,-0.5753367968766331
8634,0.0703241655156669,-0.5855308854540254
8635,-0.05922350365116601,-0.5847513227248421
8636,-0.06384675165343327,-0.6054421348662419
8637,0.15037179180502402,-0.6189597045982276
8638,0.24042762864348327,-0.6164381050330828
8639,0.087012037560159,-0.5880605682239048
8640,0.09263104879925346,-0.5753541398685673
8641,0.049821277320956175,-0.583912832997549
8642,0.12509834428053,-0.5933000868616534
8643,0.037532653638888386,-0.6309328992313668
8644,-0.07107018674287952,-0.6002436627058125
8645,-0.1307192400804217,-0.5848597263964166
8646,0.21993834497123435,-0.54271900411553
8647,0.08789359311753929,-0.5545209744977379
8648,0.03192914355356063,-0.6125391470651443
8649,0.7012468273470246,-0.4656605995294632
8650,0.04655090748852842,-0.5336625150464834
8651,0.027426908940147994,-0.5023076946220298
8652,0.24012658873475687,-0.5228745050363666
8653,0.30457025333190835,-0.3889565829889389
8654,-0.32052307156777476,-0.5145516623665389
8655,0.6040471594473635,-0.34312257526188517
8656,-0.13800327182255478,-0.44944608653423557
8657,-0.3980326763094237,-0.47479242919360115
8658,0.3573759363401185,-0.25165396320815775
8659,-0.3170731175433884,-0.44831315868989063
8660,0.15774886113603181,-0.49148159712777867
8661,0.24593049957149896,-0.4943069462020554
8662,0.5442127367194766,-0.39035478737496215
8663,-0.7497058334299741,-0.3310236158552423
8664,0.20527728916817095,-0.5218231070881756
8665,-0.43457107666793676,-0.412503430395521
8666,0.5668790225824946,-0.5089808384323117
8667,-0.06652148682939386,-0.4899380268532674
8668,-0.025278045931513227,-0.5293744729334279
8669,-0.07733518892585452,-0.4691905901299724
8670,-0.16305949058242306,-0.4772640747211601
8671,0.4669353131233035,-0.5198731164383162
8672,-0.3060992200489475,-0.4891224259620029
8673,-0.8660562625657359,-0.4308519670084889
8674,-0.030911295760777464,-0.3295909531788921
8675,0.11212058430322662,-0.4328308535414206
8676,-0.15842043240779896,-0.4590495256807461
8677,0.06630310052392811,-0.48356741922473057
8678,-0.48059499986281606,-0.4063282831110149
8679,0.006570461227850195,-0.4414746745845294
8680,-0.3157419993372987,-0.4456188380966463
8681,-0.05541654365898273,-0.4112574856070743
8682,0.36679933378005963,-0.32564775397224266
8683,0.01972943925743029,-0.4737597449024538
8684,-0.34861495405897974,-0.4946667012935303
8685,-0.2497411767918183,-0.48413944129841435
8686,0.6193664342174886,-0.5092038598183317
8687,-0.2618401393771384,-0.5291273763978714
8688,0.5039044764754075,-0.5057864182560267
8689,0.2454817164746059,-0.46312363094462616
8690,0.04232320453494641,-0.4606772592543613
8691,-0.27487497712762693,-0.44773173665073
8692,0.11440592362211983,-0.506048888480866
8693,-0.46250538979032274,-0.5230002999012959
8694,0.06711939284531655,-0.5694360950858486
8695,-0.13000229021647125,-0.5462398585379686
8696,0.13823707857938083,-0.5710624478676933
8697,-0.23025945367984543,-0.592658186626273
8698,-0.23801774185642166,-0.6150603936381754
8699,-0.046686357905893025,-0.43452890697314095
8700,0.4764818225390431,-0.506386450952976
8701,0.5469521773112006,-0.5065723968819841
8702,-0.11725826578090243,-0.4555324568852022
8703,1.1427841347235481,-0.24726344897196967
8704,3.059858395152283,1.157112616893657
8705,0.310427503391082,0.23721070101026506
8706,-0.09452570986316329,-0.03164290752102335
8707,-0.17262365607320154,-0.07548528149010232
8708,0.9662406200995529,-0.1541234403131768
8709,-0.6707909875784825,-0.219850628395159
8710,0.14474427373765864,-0.3530845785455829
8711,0.11772387586244759,-0.2409858397212782
8712,0.5730310792884666,-0.16725955471052986
8713,-0.15047179575716607,-0.22396351427615407
8714,-0.14624443521003536,-0.37583719446697084
8715,-0.8297880894375814,-0.29337502667496773
8716,0.13204324840783355,-0.40249900139184175
8717,0.3024538114616843,-0.42842466339130836
8718,-0.7556984733822475,-0.40663002440628737
8719,0.22613518342215166,-0.4571776639603007
8720,-0.2856595301621075,-0.47892169565169984
8721,0.006332424291025785,-0.4931733388953924
8722,-0.5026010506828054,-0.41193935254641806
8723,0.020583486502435185,-0.4921785690175359
8724,-0.28147754182249685,-0.4503549483478896
8725,0.519260173366941,-0.4739298352874604
8726,-0.15397774994352378,-0.4971217267604373
8727,0.05502661748765229,-0.551521338846334
8728,-0.28276584522728065,-0.4881180576637405
8729,-0.48990151623304307,-0.4422825914836958
8730,-0.01252844445143912,-0.5338285975517911
8731,0.2878494854864275,-0.5539282560957822
8732,-0.365338410122449,-0.5365990918488783
8733,0.1504681802161561,-0.5555285975500693
8734,0.13138434325047985,-0.48751072384700317
8735,-0.07849603006315978,-0.553569873179241
8736,-0.21507174801439352,-0.5327115556448451
8737,-1.030215942205072,-0.23958039041066514
8738,-0.6463587580835843,-0.09160260703458499
8739,0.2894053854098176,-0.1942069058277946
8740,0.39318346898774353,-0.3778321385636358
8741,-0.014711278740213305,-0.44467238499713574
8742,0.03502491846020998,-0.5075615452233816
8743,-0.2114285612528349,-0.4448060113333616
8744,0.05279992564088834,-0.43009823448996426
8745,-0.4766178452950494,-0.3988854487457805
8746,0.03485055705680628,-0.49837776192871974
8747,0.3936900964406194,-0.47291928624966506
8748,-0.015288431521562621,-0.5485573606795177
8749,-0.5829349123597108,-0.45063512441216214
8750,-0.23666003334561758,-0.4417178338609124
8751,0.08768831222511349,-0.5010807367612786
8752,0.1762342325187341,-0.49028617115623785
8753,0.19175764831760278,-0.5080956464982181
8754,0.01551163282222336,-0.5681815507050504
8755,0.29736214325187577,-0.5344553555167214
8756,0.27149834477128343,-0.4587652442886026
8757,-0.11653109848623387,-0.5691041993326202
8758,-0.3785887956601655,-0.5369798312291515
8759,0.09797449559995432,-0.5630800336382766
8760,-0.10611761239961565,-0.5348372871222741
8761,-0.29146715154006375,-0.5119106179456069
8762,-0.2729544438097518,-0.45168650385725934
8763,0.42905176328832767,-0.5039920787143117
8764,0.8092480196777884,-0.3071216451143052
8765,-0.809328069879005,-0.3135994367086421
8766,-0.3205257968058773,-0.42409632848586654
8767,0.012853850894539911,-0.025500426122859812
8768,-0.09594487677197973,-0.2692639949255903
8769,0.014937127031657498,-0.31239700692564487
8770,-1.4697036292765278,0.09131576141489114
8771,0.1253078812283285,-0.1953793138650529
8772,1.074791335673199,0.007018817122853051
8773,0.24150167967075128,0.10888951433352427
8774,0.7123274314589714,0.13259592936859307
8775,0.40544139201166074,-0.23490818148974907
8776,-1.1494217377682792,-0.14197339591971297
8777,0.5692560317098815,-0.3854913401419211
8778,0.44087377863876376,-0.36727270685139585
8779,0.28417880687343766,-0.22247748272462614
8780,0.09041086779095449,-0.4497463444554162
8781,-0.03512172899708994,-0.40494103242409524
8782,-0.5759961851891675,-0.4175825843384382
8783,-0.3927905785730338,-0.38201475268181107
8784,0.33352276482779136,-0.33376985264849085
8785,-0.41058009858647704,-0.33520552732516984
8786,0.07992965799913816,-0.4191058569209171
8787,0.7290174994828675,-0.3625536362246081
8788,0.6595505781057408,-0.32108071942715694
8789,-0.046471484618498184,-0.2580371561210066
8790,0.8446119750984316,-0.18563118423009117
8791,-0.5487662972896986,-0.27780469600913715
8792,-0.10401729823119313,-0.351852808792666
8793,-0.14456350281106256,-0.39035733204901
8794,-0.08306821063427199,-0.3995094242644457
8795,-0.3189837649607996,-0.4090021639479585
8796,-0.17185483499719104,-0.4590290810996402
8797,0.023042802152214437,-0.44573497144414004
8798,-0.7780680745874385,-0.25375675617067256
8799,-0.0893615748368959,-0.3684066482393322
8800,0.20627807224119413,-0.4607812297848217
8801,0.10578463977025472,-0.48650708993031244
8802,-0.5219572799551448,-0.3788171096377756
8803,0.4244341443915181,-0.4793230117533296
8804,-0.3953554280950085,-0.4874388905889326
8805,0.09803308595563272,-0.47946821022820973
8806,-0.20692684449927684,-0.49284967902042154
8807,0.5349127591609946,-0.43746645314931215
8808,-0.6969079059114919,-0.39014617934726464
8809,0.40825150572161595,-0.40961362830604714
8810,0.221431095764892,-0.4909686414774345
8811,0.5553227694273059,-0.4245091283112066
8812,-0.19863850615250167,-0.3617551577092472
8813,-0.2905823293978683,-0.4250565031126636
8814,-0.47290289306309463,-0.49973685355422
8815,-0.04923542696041042,-0.4401422571438456
8816,0.3073057930064765,-0.5085762234758756
8817,-0.5348450607365299,-0.3858684895103785
8818,-0.521390484548023,-0.3859136404129958
8819,0.0012942629611364268,-0.5018507820814148
8820,0.4892578477664347,-0.5041206773598145
8821,-0.17114411310438335,-0.4973678910040497
8822,0.19287918907861748,-0.49037732175419113
8823,-0.3150816366968292,-0.5915544819967058
8824,-0.45736726617543494,-0.5604549672274372
8825,-0.16581963171352299,-0.5812497858151598
8826,-0.6221933669864769,-0.40204026404480797
8827,-0.33799581251494826,-0.39467452404919157
8828,-0.38435488891078273,-0.3251648177233897
8829,0.09089607329883745,-0.3504714238305112
8830,0.33424589654608294,-0.44258414616396574
8831,-0.45414978406284806,-0.5071159922344348
8832,0.11633904709947873,-0.5282151151847728
8833,0.42120560636895105,-0.5299239614444758
8834,0.003327606323516525,-0.5190263467857599
8835,0.01561805214360539,-0.563971871973173
8836,-0.10778613947651888,-0.10150609017820357
8837,0.07084297317251449,-0.37569799007474247
8838,0.5121899037293678,-0.3769580517705733
8839,-0.8524492897506852,-0.4123426855467584
8840,-0.01232535756077365,-0.35167603141614845
8841,-0.598473370051182,-0.3859346193828313
8842,-0.07222368176821599,-0.38282212859168374
8843,0.1177016917041701,-0.3915872058089067
8844,-0.05629703412792013,-0.45952914866225986
8845,-0.2758856805727557,-0.3475433645316968
8846,0.2073213280394716,-0.5020921061175603
8847,-0.09821160601987186,-0.49251571463285243
8848,-0.1378181655548629,-0.5440404363351659
8849,-0.05168947315215565,-0.41353598142779185
8850,0.2719165545832562,-0.4903510436339872
8851,-0.6490174119014951,-0.45203602858093445
