id,Y1,Y2
7829,0.7835670961298128,-0.32442087544854065
7830,0.22588404365219417,-0.33532085244112164
7831,1.0768034337260721,-0.19935620426062475
7832,0.23216290228211514,-0.2323196674141539
7833,0.2173474760854142,-0.3887937078617207
7834,-0.09859468110893843,-0.45545151022619107
7835,-0.5242235885981973,-0.3925267104936123
7836,-0.3930424962777723,-0.44601021368170096
7837,0.3249874863108586,-0.5114634094208012
7838,-0.4825673568981991,-0.5007117350532229
7839,-0.9275261576548844,-0.24107929176103454
7840,-0.26862136333516845,-0.4155677439451254
7841,-0.1656182689640526,-0.3526879392969227
7842,0.04076451890781225,-0.4322338135433265
7843,-0.24713291207926924,-0.3819406906263932
7844,0.6301300573278096,-0.4399458840365171
7845,0.5174308112015935,-0.45455862169616745
7846,0.0825734668658366,-0.5537181479877853
7847,-0.23572451962238403,-0.4780106412973036
7848,0.8227313974559197,-0.41423098474313175
7849,-0.11903768626590396,-0.4723998749115341
7850,-0.39678165120626985,-0.5193465756021818
7851,0.3106881002914082,-0.5350945842515694
7852,0.297382028581532,-0.5461981226782109
7853,0.585754324695261,-0.42607681956134974
7854,0.013471059708854115,-0.4150342671245841
7855,-0.6794539417575446,-0.4116587724001875
7856,-0.14413379242922703,-0.5174710192954741
7857,0.3449824891017877,-0.5284305907028858
7858,-0.014588889946855288,-0.56527994130665
7859,0.20969108619723956,-0.5700780494965564
7860,0.33780555588262395,-0.5438253360827446
7861,-0.08248232750188533,-0.46853072437135684
7862,-0.22875457017721942,-0.591172776007833
7863,-0.28329123663636535,-0.4815894671602369
7864,-0.07727522459051595,-0.5434248248705155
7865,-0.046530158237176544,-0.5675668406749793
7866,-0.18775050167192683,-0.5951682155829962
7867,-0.12563864752647705,-0.48658748974285143
7868,0.6459569824864426,-0.4306430730247995
7869,-0.3078968142609617,-0.5303247193818434
7870,0.30018588537189217,-0.5410721601103966
7871,-0.0002299030487435094,-0.5086562871193379
7872,0.04956903832605068,-0.44338835818359545
7873,-0.08006856339368972,-0.5328654524486536
7874,0.06864805404058687,-0.5248977441313503
7875,-0.6632119100196544,-0.39686076420047134
7876,0.2684970444599632,-0.46729252734179266
7877,0.05211177095853181,-0.4557014127448932
7878,0.03190701858741695,-0.48528986361209603
7879,0.09697338786396834,-0.5225054307729454
7880,-0.12022675956536238,-0.5110348862811778
7881,0.49680860829541673,-0.525544530661837
7882,0.8318882296248861,-0.32643560355308016
7883,-0.5316295130956415,-0.39729210702931067
7884,0.14187134489273864,-0.48710340824702664
7885,0.25124826609261214,-0.46897809962713083
7886,0.17046717253805024,-0.3992981473572557
7887,0.43580910586109595,-0.4237130988510082
7888,0.05972676975281591,-0.4699712286839177
7889,-0.3104706053354801,-0.4446192025727295
7890,-0.13119329727504947,-0.4774257942853906
7891,0.11369591543099702,-0.42056401874857596
7892,-0.056980769304755846,-0.5095217038520209
7893,0.05134024257903905,-0.5256775659903867
7894,-0.1527414016231765,-0.540456201581564
7895,0.1305102548066533,-0.563930392590355
7896,-0.3390714744295895,-0.47680443225529084
7897,-0.25275019402279486,-0.5388105838717162
7898,-0.3605591848957526,-0.4688198484211425
7899,0.1181722615168167,-0.5135449342964855
7900,-0.005465091919329552,-0.4563049871476566
7901,-0.9756827723119401,-0.3228549083876431
7902,-0.7312417827462296,-0.23103169832473505
7903,0.04111053514021795,-0.301944303430186
7904,-0.5142842138558921,-0.2764069118160154
7905,0.9226783922400021,-0.25086443690013704
7906,-0.6315066289421375,-0.31679460764770306
7907,0.2162552669182266,-0.4192703082249894
7908,-0.9345186407226003,-0.28383238007325917
7909,0.3719640837305212,-0.2791698640031423
7910,0.5276525843378858,-0.36775085795667917
7911,-0.022635219163242216,-0.4899588007054199
7912,0.5007026000018839,-0.4786135875194418
7913,-0.9376913587891526,-0.4086220232614155
7914,0.3618367838355379,-0.4721498586618115
7915,0.363217807467497,-0.4512031793713786
7916,-0.6900943045474123,-0.4679792700241262
7917,-1.2110350848645755,0.05066398787891447
7918,-0.2875678104625296,-0.3371099803875661
7919,0.6122548411647654,-0.42138375244333914
7920,-0.30987751591292895,-0.3790102266924628
7921,0.0877295264212053,-0.37477937541677714
7922,-1.9869157901113736,0.1909588370221645
7923,0.04516038701260246,0.12710481074841654
7924,-0.2365101646600727,-0.22387849112397043
7925,-0.08321372254602502,0.048596697131272945
7926,-0.5214910163364629,-0.33256626774356784
7927,0.8870479441078671,-0.19087985966494042
7928,-0.2460126136199676,-0.424651759441421
7929,0.7612799592431175,-0.34184630344109923
7930,0.36762126966737857,-0.266861450008675
7931,-1.0475156824439777,-0.3689999699593804
7932,-4.482511675613675,3.4552964990629738
7933,-0.8434323171301193,3.3675174358020685
7934,-1.3532734644688094,0.5793929080676794
7935,1.8823283853934878,0.6578726731962635
7936,0.29376471358110423,-0.07215051471128275
7937,-0.8713500450051355,-0.20711637098209051
7938,0.47683774630494397,-0.3151203886120489
7939,-0.6628220672933054,-0.27746656314019613
7940,-0.6647997568516708,-0.08152530457318687
7941,-1.048520450619905,0.9717636400457161
7942,3.5754548800920065,2.9356230870228113
7943,-0.7932433278046249,1.0816844859488097
7944,1.549902368666657,0.5735957490912202
7945,1.4859258584133084,0.752334280930223
7946,-0.1229747640257961,-0.014254709045472356
7947,-0.0413933899687493,-0.17123817039079162
7948,-1.0090898184125883,-0.07984679780626842
7949,-0.25063054336773377,-0.23748511389495994
7950,-1.2017806366230803,-0.12970092580480558
7951,0.132877405237802,0.1819181474230235
7952,-1.2405578691610908,0.24303918660701745
7953,0.12994517341510842,0.07344705802126268
7954,0.36343288933297974,-0.29191681638129413
7955,0.19355921258007588,-0.2931026794087622
7956,-1.2207456012059847,-0.21879449889824865
7957,0.44109242118289355,-0.3419946698552486
7958,0.3184656858395592,-0.34309682899667376
7959,1.3522014504441249,-0.062311759385024396
7960,-0.2989259739660919,-0.38421174782069367
7961,-0.38149161546360516,-0.3919734564704405
7962,0.6109038780110759,-0.4724578517952673
7963,0.46399347865567775,-0.3705012332598827
7964,0.30746790198402923,-0.4458742909610854
7965,-0.6112587997055475,-0.4792761350823698
7966,0.8280928784688092,-0.40016294837200067
7967,0.5576296096515164,-0.3790519149970052
7968,-0.26916561781781384,-0.47936861787451124
7969,-0.16953211683616465,-0.48781315922140994
7970,0.11912324857717081,-0.5178934543511696
7971,-0.41041648624504,-0.4583840373983125
7972,-0.06408646255781922,-0.48478542716450046
7973,-1.01393596176071,-0.219231541275324
7974,-0.026859474004176116,-0.3921914866051753
7975,-0.11062912093933745,-0.3115329593812485
7976,0.40133313121770886,-0.4564379271037711
7977,0.11560474941479601,-0.39792878806786586
7978,-0.01701358266553847,-0.4671228026562111
7979,-0.03925193981287304,-0.28485850980435273
7980,-1.476911214418279,-0.2030616323265382
7981,0.3140823022664223,-0.2586253103421895
7982,-1.328719117498923,-0.04911394349607662
7983,0.9556764378093597,-0.16738521168748702
7984,0.2952025260291119,-0.2615715285519585
7985,0.6725469438369511,-0.43934316234756315
7986,-0.5157640345047922,-0.3691415160120807
7987,0.6665089244591835,-0.3744159128077176
7988,0.050772227107619396,-0.2659753662023408
7989,-0.24026700331570994,-0.44503730207207215
7990,0.37354376445190585,-0.4361276979661297
7991,0.0161759447493066,-0.29599153283590024
7992,-0.6169745086577024,-0.31475799335562693
7993,-0.3017671312161221,-0.4479483172319964
7994,0.9466782510384885,-0.3211556925710574
7995,-1.9585085115512046,0.21453254596034113
7996,-6.680957240171813,5.789061358265815
7997,-1.9109940698002172,6.763379125674671
7998,1.8343806629489119,1.3884560431818032
7999,-1.03710966747423,1.7780632218554333
8000,-2.3176941261834134,4.008139183043941
8001,-0.15027416443343886,2.1837944884728073
8002,2.4665888908047804,1.9127883441212765
8003,-0.8447277145092511,1.1970658066191135
8004,-1.1976518789796038,0.4575023531003016
8005,-0.2700439907581713,0.03963968351001619
8006,-1.0858814036487467,0.18823569380032332
8007,-0.0307760861984688,0.3906854212781449
8008,-0.2780191228693327,0.1365419902235164
8009,0.4141879012410424,0.22218027684687278
8010,1.768629533811183,0.07620095056045728
8011,2.32857079464838,1.1004437145428765
8012,-2.103261328928061,0.1995780472135286
8013,1.002844637815464,-0.20786775664869392
8014,0.42155161983302364,-0.11628816987736383
8015,-0.6433142665603155,-0.24824257457422813
8016,0.5343606723222444,-0.27788253173930666
8017,0.18423994961633688,-0.4645104119900019
8018,-1.050802960987601,-0.3124382625381704
8019,-0.7255184883204133,-0.19138540659165754
8020,-0.2766403838721964,-0.30447777428262585
8021,-0.3756524218661654,-0.43715534663613215
8022,-0.22521840803557364,-0.25579761908633886
8023,-3.668243230987113,1.760393403612784
8024,-0.5382855022792287,0.8209540146665755
8025,3.8038263679036155,0.7473598074309706
8026,1.4592553599719555,0.26209209636015607
8027,-0.0537913155744201,-0.006429230345561166
8028,-1.2342792919939602,-0.18709945140656842
8029,0.5764587529146986,-0.15181167971643011
8030,-0.9981204711833892,-0.32787950687711254
8031,4.018015392972492,1.5130718340568867
8032,-0.2667799280650233,0.1096275279763005
8033,2.5345074172793978,0.6426999711332314
8034,0.15174504001436964,-0.017445817877450427
8035,-0.6481122689623523,-0.0831700183212098
8036,0.9619737755883283,-0.010993383788060881
8037,-0.5129505901671243,-0.23165461580098906
8038,0.25326988136322903,-0.265817956303803
8039,-0.5435604871577252,-0.021066332167507074
8040,0.4896484696017731,-0.042271323380177195
8041,1.4884247714990664,-0.03414731254165564
8042,-1.316241927253042,0.2113136094379718
8043,-0.3376309667413317,-0.3287578616221918
8044,-0.7337486457521949,-0.3984526239335116
8045,0.834785569245218,-0.3595459605791757
8046,1.523184777857193,-0.10967271218087522
8047,-0.3457055297700948,-0.4218994922993177
8048,0.54623942295688,-0.464516822984982
8049,-0.13448660595212125,-0.31746883413232424
8050,0.1730604309741022,-0.45342732256949114
8051,0.3600105153361691,-0.32756253745886066
8052,-0.5919051294499552,-0.43905682808783847
8053,-0.31224293846575846,-0.45954987059287117
8054,0.4002177750189628,-0.48778350140413873
8055,-0.14974227548677696,-0.41125855708180115
8056,0.9953118933508769,-0.2942139104336987
8057,-0.30674432976043897,-0.45441587089804664
8058,0.14106811712045655,-0.486635319136884
8059,0.6712319715617122,-0.3132647714442909
8060,0.19429086598448422,-0.44988648359434724
8061,0.0709036530801075,-0.4881936657435821
8062,1.0274238195289835,-0.04103268352126762
8063,0.46729377372792014,-0.23614457287379836
8064,-0.4958712056979184,-0.25544143035300393
8065,-0.17612265883753359,-0.19220089042095667
8066,0.5913870499774362,-0.18798335844766495
8067,-0.08593192454099166,-0.22344662354156208
8068,-0.6053227907072806,-0.3286411111486059
8069,0.08851747538469026,-0.3864590995047015
8070,0.14191312316446614,-0.49440044505360725
8071,0.35020055002781697,-0.32058459015427776
8072,-0.40814175647008344,-0.43620615469672075
8073,-0.4563220702441688,-0.4826512682426052
8074,0.31004681638570597,-0.49205831893165064
8075,-0.5530648829914787,-0.4374833272950947
8076,-0.844767164018002,-0.16395926752891063
8077,0.08819853428234806,-0.35415614288984837
8078,0.20729614182799866,-0.4457873674370876
8079,-0.3051302984211933,-0.37369830051338543
8080,-0.6192774812440767,-0.4029881741250125
8081,-0.607839794716571,-0.3535575167760795
8082,0.7600273341022833,-0.37491629167558277
8083,-0.16632979223319647,-0.35223089942916674
8084,-0.611960274239312,-0.31901368644094114
8085,0.25738929252418524,-0.4697103981880517
8086,0.3670631461431185,-0.38747507673126336
8087,-0.281120396530385,-0.4254431323481438
8088,-0.06427769457192503,-0.4719810086775328
8089,1.4358069735577572,-0.2877491861024645
8090,1.140411151518976,-0.18855045252494487
8091,-1.7745525847379873,-0.30640449196626646
8092,-0.35157389051348675,-0.3620466144449211
8093,5.550711317167952,3.4143518943146414
8094,0.5634350540903377,1.130372263187284
8095,-0.05467790159426873,0.5677245591946015
8096,-2.403906680348007,0.4555323560770014
8097,0.11686068727938362,-0.04174786546100939
8098,-0.7073104655491608,-0.29150982948085474
8099,1.278899402773121,-0.18856063945471993
8100,-1.649708237712162,-0.04600827506621395
8101,-0.21815191546104948,-0.08964665864191254
8102,-0.7903389000835065,-0.15877309408003423
8103,-1.4762724489274768,0.08482139927211282
8104,-2.5810743349118175,1.6386643329773138
8105,1.0747009453908178,1.3917909916132605
8106,0.0655973490561112,1.0674441118394051
8107,1.9761833898527237,0.6029751915901201
8108,2.23686074118199,0.9716980309003211
8109,1.1826037917993295,1.3075213466315403
8110,0.26459655125705006,0.14164748762984516
8111,1.2042485862604142,1.2636431648089301
8112,-0.39576827262042696,0.5069068138140617
8113,1.2282273242692139,0.5338741946341807
8114,-0.5429169228401097,-0.19382880391964702
8115,0.6313822071229273,-0.16587241931628482
8116,-0.392186197145882,-0.22874758955502653
8117,-0.535756962874996,-0.12183617724824598
8118,1.3681984144421258,-0.216949758203724
8119,1.633548833742217,0.382615663396083
8120,2.054054668189915,1.0098349039751653
8121,-0.2451108824306962,0.23440633801314575
8122,-0.8339531314635658,-0.09877471015304023
8123,0.13172648305104867,-0.033891143379355414
8124,-0.18442971902064922,0.08086401432164965
8125,-0.02728814669516788,-0.22718581994536888
8126,0.10160161277489349,-0.3130803003891375
8127,5.8662037954584685,3.5120791650142875
8128,1.4235488597102817,2.3188492839042474
8129,-3.024851509871273,1.593739263673808
8130,1.4920153799720965,1.0561934363197605
8131,-0.4028272450669599,0.39262471514298564
8132,0.06332359053119395,0.05005910277254669
8133,-0.03403887220738834,0.09241593295060506
8134,-0.21478485179987805,-0.19064367939303697
8135,-0.24525504168100812,-0.13739947786738085
8136,-0.5201296717242498,-0.23635842699414372
8137,0.16468657519378876,-0.10845268397843612
8138,-0.13560156346776417,-0.06355283729206589
8139,0.08462849621290398,-0.38848413056914416
8140,0.3006345542069111,-0.333020955977657
8141,-0.37471473503248304,-0.4157243482508326
8142,0.6187463132418388,-0.23065718653144537
8143,-1.4556724968463133,-0.11965313990340065
8144,0.09957349847711251,-0.2379240692961232
8145,0.09192500611013388,-0.3021432625436272
8146,-0.480693831214709,-0.1588711781235092
8147,0.4236692903221355,-0.3535401215166653
8148,0.5911422546910651,-0.3074836079428391
8149,-0.36203558536443514,-0.39887388455752204
8150,0.21259394994313033,-0.43664619838185853
8151,-0.49621201985416485,-0.43710848061119023
8152,0.258942181048019,-0.49849233016768235
8153,-0.10354155766451,-0.5360442829896338
8154,0.1486247766043434,-0.4572708907613873
8155,0.8745645825910958,-0.3792907955269411
8156,0.9308895169437251,-0.07171446501976375
8157,0.8323663777739417,-0.06301636643068032
8158,0.47485779031977043,-0.07288607302603081
8159,-0.4408068373930271,0.0976154329948238
8160,0.5901588105723101,-0.21641529998242554
8161,0.793488482068519,-0.07448797633984713
8162,-0.2629090281618912,-0.21511665151313258
8163,-0.6466874843865705,-0.19061596478022189
8164,0.19690858597380487,-0.23430931330292873
8165,-1.236895792392411,0.3950804667211996
8166,-0.9234059365700791,0.23676996993206184
8167,-0.5181791111151756,0.11864096105372628
8168,0.7379849944199108,-0.05083906859238185
8169,-0.2939169762708128,-0.08073505930457131
8170,-0.017643549776542415,-0.3915800326003966
8171,0.24136610246057474,-0.39510547359170706
8172,1.2823703686442804,-0.07690373121004179
8173,-0.9062875727345151,-0.17301900155509414
8174,-0.10728679039539511,-0.4082987138093053
8175,-0.10858691880206332,-0.4069279125198317
8176,-0.029732496560897746,-0.43263086328074335
8177,0.03611102250000981,-0.4012529476807354
8178,0.3076340439367015,-0.5042018915769719
8179,-0.4854634053509818,-0.37959536250101134
8180,0.7162903433448287,-0.2913029193510326
8181,-0.46621125672145997,-0.33512931744728375
8182,0.3223640184090301,-0.44046843066321095
8183,0.21987868009820447,-0.397928146273218
8184,-0.6589450863326012,-0.358555866559727
8185,0.4129727768958853,-0.40745193468008717
8186,0.0449399696329651,-0.4323212074086556
8187,0.001279989119666408,-0.4285906725989688
8188,-0.4681414130643295,-0.15941859330999963
8189,-0.03830515497059428,-0.17357008975364277
8190,0.10022161139266808,-0.32624044419420895
8191,0.7175479369398562,-0.20540224885821237
8192,0.5952965613134595,-0.06733552032076794
8193,0.6978926252581896,-0.2532432225242297
8194,-0.6566945059788981,-0.17951634667844774
8195,-0.03784184162292707,-0.21988828962719423
8196,0.16142998270260064,-0.31339763404211046
8197,-1.2516832110367857,-0.25575467123642803
8198,0.400210413070661,-0.29127243755090465
8199,0.01980427226551297,-0.42650798506653254
8200,0.6598682786319714,-0.3789932915081051
8201,1.422046274094033,0.02667191347539208
8202,1.4417828635429166,0.9273729603654451
8203,-1.232670242565953,0.06272533654191145
8204,-1.0664780058345715,-0.07728664376500244
8205,0.9695579210458475,-0.32975283182285664
8206,-0.03324342997014189,-0.4150630057776518
8207,-0.7818887530261861,-0.39354057149801924
8208,0.19102603399092108,-0.37179876868847894
8209,-0.31690395182217945,-0.49539311895112453
8210,-0.4084979627584732,-0.4344566651983171
8211,-0.40300830093238316,-0.4131603651367105
8212,0.1520748895281969,-0.5645719227241998
8213,-0.11705716174342347,-0.5439845781181659
8214,0.3622473079082646,-0.4171920445949497
8215,-0.32334716112621814,-0.48372585917531047
8216,0.9807949563283335,-0.48231413731269124
8217,0.2591632255714301,-0.461429808020324
8218,0.6998073631164788,-0.40503275931203003
8219,-0.917047009652804,-0.43481191102
8220,0.3811617943081274,-0.5389083996787027
8221,-0.26426521866614844,-0.5152510862690809
8222,0.4080918954266308,-0.5203168893014098
8223,-0.5586803717593285,-0.42069741115243015
8224,0.06795483546970495,-0.5563199933585684
8225,0.12451268804790519,-0.5467450002866966
8226,0.23785447516528332,-0.5495309004091412
8227,-0.5190376331402302,-0.5165112029129286
8228,0.1241727273972553,-0.5299640812819608
8229,0.5268541174507334,-0.48019627192905723
8230,0.36788906115743414,-0.4943000493290729
8231,0.6762540223523539,-0.30922645721047626
8232,-0.6063995256048731,-0.40668353754445913
8233,-0.7521457745259761,-0.3822653465148792
8234,1.5380336757159627,-0.2961805296271656
8235,-0.19820410054151696,-0.4062308849176335
8236,-0.6757488554922799,-0.3081010154683187
8237,0.9781137253771833,-0.34419119168993506
8238,-0.36101855456548165,-0.4398707256548974
8239,1.137480837062139,-0.021175383695124686
8240,-0.5544142335191474,-0.3648032474327546
8241,-0.026790521775871254,-0.4998256481414749
8242,-0.08575623829030894,-0.5147840651161697
8243,0.17965826562129286,-0.5158406055687904
8244,-0.05566952624629026,-0.5447207905025196
8245,-0.3405462442124305,-0.5107998115393599
8246,-0.44184828678350596,-0.49407003825864493
8247,-0.38470096034935963,-0.4731358475316323
8248,0.3490566627221079,-0.47626590507827976
8249,-0.749224702676777,-0.42226891265200966
8250,0.18726892183302096,-0.48882127565848
8251,-0.0612186389524295,-0.4991201979222891
8252,-0.13365317733075924,-0.47848032455967365
8253,0.14161731162303845,-0.5055463422898895
8254,-0.1146357917036372,-0.5193338629101814
8255,0.07115597541113178,-0.4978847325172335
8256,0.672016667709405,-0.4687412206866871
8257,0.20144750300603873,-0.49191887995219546
8258,0.1974045684305009,-0.5336245999305587
8259,-0.24180108631985767,-0.5183320865274923
8260,1.1396467096018887,-0.39050046313794406
8261,-0.06701052110330491,-0.45697631819219775
8262,-0.22093086494657038,-0.4305414951968401
8263,-0.027445630532395904,-0.4316926656807281
8264,-0.899505889280676,-0.36309825085674924
8265,-0.38051618782907876,-0.4171744524943071
8266,0.6368743803309763,-0.2779380290145593
8267,0.3825802084264452,-0.2696137214535475
8268,0.15496070765674055,-0.49096551662351506
8269,-1.3966585322479215,-0.042219007322961244
8270,0.5755732359848246,-0.34178568873517406
8271,0.11063897260509925,-0.4243199322343985
8272,1.1962588959541456,-0.12370821416340515
8273,-0.5887322194874554,-0.377576919716804
8274,0.3529816170300761,-0.4143711415040568
8275,-0.4476475001129574,-0.45493572584402603
8276,0.16091703252595121,-0.4437541060065856
8277,0.9259170395357273,-0.43210939827762435
8278,0.19476961023588538,-0.3787948980555103
8279,-0.6930565954275462,-0.4343944691718227
8280,-0.1697523734599131,-0.4301541441300552
8281,0.17143553923716828,-0.3784018120636618
8282,0.31524447602242106,-0.27997687254142584
8283,0.6062566240362924,-0.309292790094962
8284,1.3084167676987637,0.6344676487429394
8285,-0.13373203169988584,0.1403845019265
8286,0.0483097884412732,0.4278297997473536
8287,-0.8287661924314514,-0.062470408968014916
8288,-1.408484387606397,1.1189008873513053
8289,0.8169415358481834,0.15216114557675928
8290,-0.181268263088569,0.06447703446067964
8291,-0.9278497312451711,0.16626125358103372
8292,-1.6280968646239768,0.7654448724674136
8293,-0.6610213913151463,0.5985356279272845
8294,0.14817410887606244,-0.054050201193143035
8295,0.7307235629455736,-0.24605218529226341
8296,0.2899132736622564,-0.2882046880951109
8297,-0.740928152107741,-0.33172092302526995
8298,-0.23556154583938788,-0.3291529926820345
8299,1.0027092089032479,-0.3435568678089062
8300,0.37262899622920953,-0.2945972097322074
8301,-0.9485867686636713,-0.32573284379181267
8302,1.16736357255271,-0.36044068811606345
8303,-0.11511976954492062,-0.4606452107611268
8304,-0.23875918733087034,-0.4886243159484855
8305,-0.015756942896540005,-0.4453637115165477
8306,-0.05894166628148416,-0.5206231757622818
8307,1.1120226000472382,-0.25972080443074885
8308,0.5025655961029417,-0.3784636564036079
8309,-0.47352958046279514,-0.4256892968852581
8310,0.22156444077440268,-0.44743528671213245
8311,-0.35531790274316605,-0.5168611554249741
8312,0.04890485857335669,-0.5483370520316913
8313,-0.1914216356716159,-0.5884367410355034
8314,0.503480601436735,-0.5742167128431308
8315,-0.6180426768884539,-0.40340113172030023
8316,-0.4515627305238395,-0.47715979149748566
8317,-0.05468651605057598,-0.5062208397755191
8318,0.11022554597858733,-0.5336021401060133
8319,-0.46417629606625904,-0.4583139994811454
8320,-0.3729492366735305,-0.5645954684410289
8321,-0.45142793572620543,-0.49456854120678173
8322,-0.0008203185712980862,-0.510249449866848
8323,-0.017255032093798146,-0.47404678970575476
8324,-0.177706458284858,-0.5190334342135247
8325,0.31981859379477257,-0.5447254058724234
8326,0.28192540837537045,-0.494366491301508
8327,0.5987875018051917,-0.39029426114127524
8328,-0.2673756707604635,-0.49239604187280983
8329,-0.164162524835662,-0.5599683032288046
8330,0.07963332451603217,-0.547404834105725
8331,-0.2512093284764933,-0.5473485582154047
8332,0.8684287994258683,-0.44125887488759213
8333,0.5508090403517355,0.019069267805344365
8334,0.0810914821334344,-0.5197715789599051
8335,0.49102410283210035,-0.3559847097232426
8336,-0.2956137750694904,-0.4405752738072689
8337,-0.2808894187262429,-0.5006917489211645
8338,1.2639499828234433,-0.027601983183948273
8339,0.08611017686715894,0.06871048526384613
8340,-0.6562726329075964,-0.2869562594137215
8341,-0.20007346777632493,-0.42198022164907845
8342,0.009562425377060887,-0.46183917102334665
8343,-0.34864508258884064,-0.4165411032496786
8344,-0.34778786541361667,-0.45330463094919426
8345,-0.17046621599444167,-0.4274428810462565
8346,0.3205344857415274,-0.44506276907772996
8347,-0.2552521716443143,-0.4385565360484705
8348,-0.5948028770811804,-0.48263511035814227
8349,-0.3266815751879959,-0.5032951484260123
8350,0.30219912300868107,-0.4852355153981571
8351,0.3614695968027286,-0.40124558420096795
8352,-0.008580013537279694,-0.5390675091386395
8353,0.11780053858199678,-0.5190099227994481
8354,0.06141743530867769,-0.5635877329920679
8355,0.2511966285624346,-0.527415051913878
8356,0.5517469784823754,-0.2941793952996788
8357,0.22723218340542511,-0.43797489880795676
8358,-0.5553837642830927,-0.3986116307400928
8359,0.6074464791589215,-0.4087279230811992
8360,-0.6196782829993513,-0.39106273173067024
8361,-0.3085347656651773,-0.45211434128153277
8362,-0.13312718927831074,-0.5159350296572529
8363,-1.3570452748808093,0.0029659699706513954
8364,0.1469109870890548,-0.2338728890648607
8365,-0.4150938345688894,-0.2574375037032651
8366,-0.3805744522580959,-0.37576024394647417
8367,0.2331941674008047,-0.31441805564003966
8368,-0.10423710631475708,-0.4702758817340585
8369,-0.2323628781211031,-0.41655971553267046
8370,0.0673786026185253,-0.38512355215452815
8371,-0.08886545051773426,-0.5505171762308622
8372,-0.371886195325001,-0.3615018435216249
8373,-0.1707963970278702,-0.420471709517887
8374,0.30425118478413815,-0.38953493707853354
8375,-0.3193363192292761,-0.40308107465893817
8376,-0.2528681427143274,-0.36854699960533505
8377,0.3220061271076836,-0.4320836114476414
8378,-0.9716262686600182,-0.31051578142461134
8379,-0.4440873191584316,-0.2874733550747847
8380,0.1613106371125361,-0.30895736919145234
8381,0.3619995784001773,-0.06686272451131774
8382,-1.435594374601583,0.22512065156487643
8383,0.3356800567536908,-0.23594432660469136
8384,0.7404137797568027,-0.22027210986267673
8385,1.0450386538872005,-0.15429813367782363
8386,-0.6015331936760808,-0.34257605278826875
8387,-0.16384408101807835,-0.42632428967211844
8388,-1.1877751577524844,-0.15761758990026817
8389,0.5577641228145019,0.069594515764988
8390,0.6861818079945703,-0.2984133594967964
8391,-0.4645130234609417,-0.3691898245740566
8392,0.11428419544599976,-0.38233875135749124
8393,-0.1118597487766093,-0.4179549375509762
8394,-0.05148520689539231,-0.4755351645143224
8395,-0.012013348408571437,-0.39807193583616074
8396,0.37200514521148587,-0.43661766515327793
8397,-0.061431415409139524,-0.4898751339106304
8398,-0.6515590389463622,-0.46860450497532696
8399,1.3232755627590411,-0.39386698689616484
8400,-0.7602959098973198,-0.343339910603825
8401,0.04178046899789692,-0.5215479897034312
8402,0.13183448840571996,-0.5155326323246352
8403,0.06619680645024265,-0.5521204066450127
8404,0.42541574284796835,-0.5140242493443059
8405,0.6122111516657054,-0.4967159154886844
8406,-0.2942837418392473,-0.48496618330890023
8407,0.3666714373213502,-0.5321135087880727
8408,0.34193723798439124,-0.5280002363467237
8409,1.613872077478393,-0.22059599137786048
8410,-1.1212660189339925,-0.24610355563450786
8411,-1.3641991349259488,-0.2877876290476961
8412,-0.19967056651299858,-0.3131332941046387
8413,-1.2116647410366173,0.03349609303699169
8414,0.7121408227492191,-0.3075877314809816
8415,-0.35199888895592896,-0.30731110631308556
8416,0.20241928753158722,-0.4539956060543188
8417,-0.7931329788931505,-0.4498215303885106
8418,-0.026443967874836924,-0.5342341568211691
8419,-0.31004437330653684,-0.5537626000342728
8420,0.5215760384446828,-0.5826769721819198
8421,-0.1980644903247097,-0.5736827824889544
8422,-0.020097434309257284,-0.5521328899738768
8423,0.0007051637352484308,-0.5620163641374837
8424,0.33763033383254976,-0.5900757910738819
8425,-0.870887217027086,-0.3757769704982903
8426,-0.7421398711883992,-0.34139369084914967
8427,1.5161742233085487,0.04494651410148882
8428,0.3045084786916669,-0.3505771005112648
8429,0.516525427928582,-0.3857738167735838
8430,-0.12294203951389683,-0.46050729406214247
8431,0.4399202793072626,-0.4652640592402241
8432,0.09589095410860725,-0.4916503848098111
8433,0.21950973177265734,-0.5153923717773586
8434,0.07543259643464041,-0.5590258359372403
8435,-0.42665241896451517,-0.4373759000844652
8436,0.6016534836591004,-0.5506468105981004
8437,0.28980305433554027,-0.5409133621976169
8438,-0.08508027192882198,-0.5860461677394443
8439,-0.2650162689017321,-0.5602413671888234
8440,0.005924337195830865,-0.4918975976357753
8441,0.1743520246087284,-0.47986060008625786
8442,0.06236756752846735,-0.5065605422247599
8443,0.27655301239788976,-0.489368414896886
8444,-0.947821473643016,-0.46345910365481047
8445,-0.3849961892233617,-0.4642097714828116
8446,-0.2795477286656452,-0.4797781264121256
8447,0.27741263134110666,-0.45833415688381457
8448,-0.25754869456688206,-0.42455113712190645
8449,0.6661730804581274,-0.4674906287357765
8450,-0.06479887134112097,-0.4986720155251553
8451,0.6399769716921863,-0.4927036034320605
8452,-0.5235483318604753,-0.40824635847306096
8453,-1.2242456133106956,-0.26561832751277137
8454,-0.14319176269208936,-0.3320912386169771
8455,0.4119641524713537,-0.39190485301330463
8456,-0.39971320422768936,-0.45300467555285506
8457,0.6468275387432635,-0.43507089817146
8458,0.6016817194876062,-0.2858197398563511
