id,Y1,Y2
8466,-0.47593795498392577,-0.26839090913422026
8467,-0.5248554500962886,0.4218140931630352
8468,-0.46514228820194725,-0.51567846339478
8469,-0.49660159817091,0.868832698232735
8470,-0.5101943040396887,0.48107864525927424
8471,-0.4560591970665658,0.37224117702902965
8472,-0.33401891189312055,1.093485224516699
8473,-0.09827383937959885,-0.6368375457596296
8474,-0.4125512933162476,-0.48568201373774345
8475,-0.357337489860743,1.1312207820614886
8476,-0.3349933329583088,-0.535007192874176
8477,-0.2952732021491817,1.0070139410320977
8478,-0.12148360684752993,0.8093028059281184
8479,0.03322185162515626,-0.2731868135715105
8480,-0.25657397591789327,-0.5566767934881713
8481,-0.27075972794360853,0.408021574725676
8482,-0.3417669844591723,-0.40371920132182537
8483,-0.4227076000218417,0.054485169397393604
8484,-0.3449908194336847,1.4437636829599994
8485,-0.2851215529539963,2.1804866465774055
8486,-0.1771932907331637,0.5064464317039051
8487,-0.24370972230992236,-0.5017623880422031
8488,-0.2369484970949746,1.2321068076941852
8489,0.4755856810649362,0.8005765151064048
8490,-0.29954625322751777,-0.11666480191189535
8491,-0.35725974924663645,-0.629831872264627
8492,-0.4188257200709569,-0.6197905418113463
8493,-0.3650595676145625,-0.5672580637811964
8494,-0.044885777240203636,0.5377035288289312
8495,-0.4952349179721377,-0.39790583182586586
8496,-0.3054384984391102,-0.5193681463537368
8497,-0.34407489966502336,-0.44222880435730627
8498,-0.4299021463245966,0.2153843480163812
8499,-0.4014733667690366,1.6315009782966416
8500,-0.4919838514390354,0.2076322410558938
8501,-0.43363549682538544,0.819954438734241
8502,-0.4076057628889388,0.6010367425156845
8503,-0.37188162909430367,1.3316006253679227
8504,-0.46967846836057353,0.5544085978090271
8505,-0.5191878717532905,0.7915918698986861
8506,-0.5269830191864504,0.7720982373642598
8507,-0.37612070291254907,0.3700703432800174
8508,-0.18595547565870135,1.0916106025202283
8509,-0.19618175724110445,-0.5172047519071379
8510,-0.35588455440183386,0.15007454874897103
8511,-0.42901180332714867,0.6739083657780964
8512,-0.37614776524912175,0.35945378723824495
8513,-0.43470589912394864,-0.028964821987340707
8514,-0.4399336723073425,0.2163402224040451
8515,-0.4650083173282175,-0.36645885262724875
8516,-0.44319270269414585,-0.5424871143052911
8517,-0.5258727055507253,0.5292282014876735
8518,-0.49293054019297117,0.6379094168043
8519,-0.4270466403330428,-0.5663197783020522
8520,-0.4051311275281924,1.4628163089789787
8521,-0.4393316097095243,-0.19822645020639534
8522,-0.4471834860122088,-0.28683508024508836
8523,-0.5094819375973667,-0.26632138421048696
8524,-0.4304580307730469,-0.047996292427441106
8525,-0.3635329805268298,1.249743990796467
8526,-0.324262610233196,1.5353270874539637
8527,-0.29496429274653574,0.18071747436130947
8528,-0.41141717219019425,0.8088972203657384
8529,-0.5096696545362897,-0.3168880457748935
8530,-0.5068540909940934,-0.535911814947056
8531,-0.539899316959262,0.23061748961963088
8532,-0.547087952392334,0.2786603617955619
8533,-0.5405093434107813,0.22840870293843235
8534,-0.5542132956402339,0.11895257110177686
8535,-0.4793755258854092,-0.026365110411913705
8536,-0.5560216491788694,0.3962857667665614
8537,-0.5586253898413722,-0.12042174556810889
8538,-0.48144065537247077,-0.28297083130825457
8539,-0.275641049924458,1.1438722505433834
8540,-0.5672829325651114,-0.2329980498763773
8541,-0.2989830101759304,0.04903195976967932
8542,-0.5360047922768278,0.2665024104198469
8543,-0.4598305814814275,1.2581872102399527
8544,-0.4604205902977976,0.41190054026233053
8545,-0.4574562114158327,-0.3839053303261767
8546,-0.3241447902233548,0.6161105091182669
8547,-0.2879226894579791,0.10560970433376732
8548,-0.37373885941522017,0.7531207668258327
8549,-0.3541750925328704,-0.19521266154984915
8550,-0.0878689811103792,0.720663046182463
8551,-0.07118847055904577,-0.4247569416236343
8552,-0.1322769721153512,0.01051322684507023
8553,-0.43520410754233657,-0.013000114232838415
8554,-0.41630140730117976,-0.01640075042360214
8555,-0.4006352777615209,-0.4118359908019591
8556,-0.408992220512814,0.504371747936433
8557,-0.30875334943431937,0.7766880256076042
8558,-0.30680927560047466,0.7009139260106524
8559,-0.397196726232558,-0.2678441479598493
8560,-0.45098785012730574,0.3503589864917177
8561,-0.41529642381812093,-0.38470417700143084
8562,-0.4769429384669846,0.19335692688277903
8563,-0.4123955976346035,0.1613370247584391
8564,-0.036224533411045076,0.15141444757129668
8565,-0.44315743402751867,-0.23766734324013944
8566,-0.46967846836057353,0.05666380468269532
8567,-0.45300172867272165,0.09420520511335995
8568,-0.5259514371926021,-0.4757264619619153
8569,-0.5344142343861291,0.2956860821029753
8570,-0.45098785012730574,-0.25406845305535325
8571,-0.5146507829950174,0.10480136816158032
8572,-0.36073294523132154,-0.5291605850863219
8573,-0.4724796213414651,0.2686019076588213
8574,-0.5448388753005177,0.15191674538742828
8575,-0.46937929145945256,0.7480683749059064
8576,-0.44433346452898725,0.7418570528851999
8577,-0.4128708123376693,0.16624125203109055
8578,-0.4839477303595908,0.3046486201095331
8579,-0.5448987462275839,0.38950643446085664
8580,-0.4696337516786188,0.004492809924740224
8581,-0.5248554500962886,1.0056701982676608
8582,0.00040020640078317174,1.1837507704938726
8583,0.38595178174247946,0.1010629625757234
8584,-0.12334049620650417,0.1546955959966639
8585,-0.2741933977480324,-0.23015924168756116
8586,-0.4185510048026546,-0.39460981712109505
8587,-0.41834065186185554,0.8783725482167414
8588,-0.45010693245097205,0.12906471632704145
8589,-0.20977107529150957,1.3876611723628307
8590,0.1055659932651832,1.774630330516172
8591,-0.271882271362786,-0.5518029406429579
8592,-0.32921909355480244,-0.4842139160971844
8593,-0.46342636958711003,-0.13413705906104864
8594,-0.3303426443423715,1.0815996763319171
8595,-0.47648020999756785,-0.3600933438609117
8596,-0.3513469462824518,0.547085929930762
8597,-0.458174609879973,-0.46118746705354097
8598,-0.4462646833761643,-0.33317531845576803
8599,-0.40667221685944505,-0.2085617505797138
8600,-0.5215505369287651,0.3981012042728753
8601,-0.558349235778576,-0.24427907709009725
8602,-0.5401476056141621,-0.0315751121585008
8603,-0.5326058808474936,0.27317861846881314
8604,-0.4917840111404982,0.7354544431613994
8605,-0.5459348623968311,0.29520270292118234
8606,-0.43851337372863003,1.1605377923426068
8607,-0.5029058014762172,-0.06247514043489507
8608,-0.547694464392422,0.5813838548630099
8609,-0.5248554500962886,0.5084056407606835
8610,-0.573225009777681,-0.29703336189107205
8611,-0.445752729700224,-0.07391734439696677
8612,-0.5448388753005177,-0.18028776965063417
8613,-0.5355549962209705,-0.13474485153642077
8614,-0.45751858028338,0.48071904435969626
8615,-0.49409058850361004,-0.012362051843361166
8616,-0.4206646648925587,0.903362308761694
8617,-0.4696337516786188,-0.37749920169132034
8618,-0.48048038961281075,0.37917220010950425
8619,-0.49701736728446816,-0.3242069258601029
8620,-0.4171047773567564,0.33593047539736726
8621,-0.5448388753005177,-0.46357066656613616
8622,-0.5403611086873954,0.07781933738459303
8623,-0.3459000122782663,-0.5112630057406411
8624,-0.4839477303595908,-0.03808614277983693
8625,-0.42506421981069126,0.9274650577906602
8626,-0.4862243296684888,0.4375359571746331
8627,-0.4995093219426984,0.136730040185135
8628,-0.5386566614863091,0.5115104422133472
8629,-0.5281547477627772,-0.4544882483942177
8630,-0.4952090137458327,-0.1904066359084544
8631,-0.4969339936007664,0.619406540524228
8632,-0.5218312400703458,-0.31042378448810276
8633,-0.5714692884930953,0.01585848044730347
8634,-0.5248554500962886,0.3565580469144981
8635,-0.5248554500962886,0.19850127207441173
8636,-0.5790176593843475,0.10842764203170364
8637,-0.5370961151131299,0.424677624666277
8638,-0.5367981331833671,0.5571551897138808
8639,-0.4653967396161797,0.16633215918105507
8640,-0.5183488908198542,-0.07512843371802498
8641,-0.5266638036349242,0.30849643156355067
8642,-0.5473442820994103,0.2702878377463116
8643,-0.5711200787670591,0.3319297229757193
8644,-0.48794042588716463,-0.0004877347755844601
8645,-0.47144210521725427,-0.1262903779906267
8646,-0.504769132278833,0.6541038479523228
8647,-0.46188332092741363,0.07061400555743919
8648,-0.5319594174877106,0.3136300719517987
8649,-0.5142041931615662,1.1660669353597037
8650,-0.4477288197405024,0.31098343964823616
8651,-0.4212277550889624,-0.02247255387445544
8652,-0.4871640997487373,0.7110711803091365
8653,-0.17287085905935617,0.5553082884279107
8654,-0.45802222794279207,-0.4573352279282653
8655,-0.43103819036508767,1.2906173490130615
8656,-0.4097110775853739,-0.1651979803963472
8657,-0.4554945039070144,-0.435131257771184
8658,-0.3134612756136924,0.8129790209501089
8659,-0.4636916744660491,-0.46637282486996645
8660,-0.5185512467909817,0.6288448391881437
8661,-0.5083859505010531,0.6099916852515828
8662,-0.34263250778964793,1.0625837357566001
8663,-0.40142940286657436,-0.6093849309139772
8664,-0.5248554500962886,0.6126008975373255
8665,-0.4688423254227679,-0.45119741355995296
8666,-0.46260459373960755,1.132305358735357
8667,-0.49024787985432794,0.2032725349642236
8668,-0.539875284502202,-0.06595656936568021
8669,-0.3522938962507342,-0.15610400405412322
8670,-0.41288949445962125,-0.010438936886982794
8671,-0.2957826689471155,0.7155867251127626
8672,-0.434380390581025,-0.12726676839436676
8673,-0.2062837967396009,-0.621535436009893
8674,-0.20132329530984186,-0.31524196810087135
8675,-0.32306791870324375,-0.10268022882210688
8676,-0.36551827427466643,-0.3949849056102588
8677,-0.47742725757842874,0.36137280724921317
8678,-0.3694912004256918,-0.5407547893248503
8679,-0.3992931752751897,0.417837030273733
8680,-0.43090218985888035,-0.36742950342405595
8681,-0.36979713619419075,0.09007337448574695
8682,-0.40134034927939194,0.922907375342975
8683,-0.46188332092741363,0.45188061042407857
8684,-0.46999587777135604,-0.41281081820635696
8685,-0.4459671825101905,-0.25928383695534835
8686,-0.46928351132903395,1.4613917950589457
8687,-0.46967846836057353,-0.1668480832824198
8688,-0.5115376225760174,1.0489251834677886
8689,-0.47021262424207444,0.8348097227859964
8690,-0.3948708303169313,0.29152903753249493
8691,-0.3869003614708695,-0.22788122969230418
8692,-0.47014685316447247,0.45141245562029697
8693,-0.5146901538063603,-0.511829220132105
8694,-0.5407680381603397,0.3508942701118747
8695,-0.482886882818369,-0.2822046344742801
8696,-0.5344142343861291,0.3955170256936674
8697,-0.5344142343861291,-0.2865243855691559
8698,-0.5311540379005605,-0.1015988344700717
8699,-0.3576663307307178,-0.27125943551592013
8700,-0.47915462668863673,1.1027958031075502
8701,-0.5083859505010531,1.092033933301139
8702,-0.4278370026590903,0.051946602745233564
8703,-0.2303779233869777,2.1159156852509704
8704,0.8992929584086701,3.423329204669199
8705,0.3918673448635641,-0.31172051594855665
8706,0.630289872854348,-0.1292128498288634
8707,-0.019770533173472802,-0.3917777055942687
8708,-0.23875649754143283,1.646813952360052
8709,-0.12281285632233832,-0.5899514017111605
8710,-0.21139808451155762,0.4624831798513246
8711,-0.13031034207199912,-0.1511084682769956
8712,-0.10692709818909461,1.0460368223495453
8713,0.0686228176171867,-0.10213954668967205
8714,-0.17387239079795644,-0.2270338476488076
8715,-0.2533504629595283,-0.5883197696895961
8716,-0.39695704225122364,0.12358599501270967
8717,-0.45547514049396315,0.8107573391001268
8718,-0.44319270269414585,-0.5885654687902382
8719,-0.4266299598298198,0.04292247543058881
8720,-0.47489430576831415,-0.3811751539557385
8721,-0.42516820291691904,-0.26557361887838316
8722,-0.3998862214321268,-0.5701643850384875
8723,-0.5258157168973927,0.07063467391497306
8724,-0.3988072146303956,-0.4819209763726095
8725,-0.5119104259680793,1.4596793523019782
8726,-0.41846852620359637,-0.29804952480005004
8727,-0.492695620278296,0.2965801932084382
8728,-0.4651598150466627,-0.44583283013146785
8729,-0.3565383208827216,-0.5056298453118774
8730,-0.4355417337699344,0.19007844729317883
8731,-0.49979653881641145,1.002497830259893
8732,-0.4793755258854092,-0.475138925011269
8733,-0.5146901538063603,0.8860960047222816
8734,-0.2859520996252855,0.4986343618797844
8735,-0.47619729960838564,0.012562476008874657
8736,-0.4681875242327206,-0.4031086347993385
8737,-0.3270985036080731,-0.6143820767821313
8738,-0.053587771000040196,-0.5778106333080064
8739,-0.21015851582363965,0.8744802171241838
8740,-0.37563474226775495,0.8357744379719372
8741,-0.48677571628702954,0.22433346620524697
8742,-0.514590734909934,0.4098591915657479
8743,-0.4226882366087904,-0.14393370828471527
8744,-0.398675802295273,0.1805118002279838
8745,-0.37421878046859514,-0.5614354532163776
8746,-0.4508795359100716,0.409491400916165
8747,-0.4591348766810771,0.012349750891217214
8748,-0.48468584490263095,0.14494091019932526
8749,-0.39026906216633844,-0.5527181546526677
8750,-0.3590024932487444,-0.38683121109772023
8751,-0.48841385796096287,0.4192872280896621
8752,-0.3888421981334915,0.32395716187146106
8753,-0.5107767835827164,0.48079965005976044
8754,-0.42763625264183514,-0.01884868137612472
8755,-0.49031085991668805,0.8536390643912449
8756,-0.09177071088075597,0.410527063261949
8757,-0.4895932301001739,0.013258763955914955
8758,-0.3833057428372019,-0.22754991977796252
8759,-0.5190131749787158,0.26657256125580503
8760,-0.45659049100332777,0.01912063181172508
8761,-0.4941842641677922,-0.37753958166285856
8762,-0.34603835171662106,-0.31593102061742295
8763,-0.5158077360929425,1.1725313719384411
8764,-0.19783315425284723,1.815283820482953
8765,-0.35520914876656534,-0.6289477440472739
8766,-0.4793845154697437,-0.33745572489519915
8767,-0.15057567499820462,0.37226201658955127
8768,-0.30419814038255366,0.1922355265437601
8769,-0.0322595934046129,0.3842456150306307
8770,0.049646498334968495,-0.6368375457596296
8771,-0.25601903319777347,0.2763573468042122
8772,1.0719590552045382,2.9042870761542576
8773,1.22051279370802,0.7551628146368515
8774,1.3368613602300452,1.3366839800507104
8775,0.22670588016982546,0.6191281689734283
8776,0.3290048244763002,-0.6368375457596296
8777,-0.1379915267892693,0.9661605200029973
8778,-0.28473927241315966,0.9783404529765939
8779,-0.15658467441076063,0.43058011476101754
8780,-0.2963030052130627,0.053163094801355525
8781,-0.32335631437859164,0.007638231604728597
8782,-0.356223793738464,-0.501365369890264
8783,-0.2673262558191528,-0.3909013442233282
8784,-0.3528782593061092,0.8116135855722798
8785,-0.19681227325880396,-0.48401936024794256
8786,-0.4733394630547022,0.4122624763399743
8787,-0.12405876620334423,1.3543852690682554
8788,-0.16236801047923788,1.632293844488977
8789,-0.01097327944099755,0.06587021687575442
8790,-0.0018791022395592695,1.6455059423820344
8791,-0.19297343777503576,-0.6018751241847498
8792,-0.20703434640569646,-0.39195001841390875
8793,-0.35578222103042656,-0.22753750996483613
8794,-0.27196058320067706,-0.06290216973344205
8795,-0.2936768080733416,-0.4110276417055892
8796,-0.3739384085188076,-0.4550555620884626
8797,-0.3745858576242662,-0.19999202845522615
8798,-0.30974355429646944,-0.6005147268171154
8799,-0.368641059276233,-0.40257370907065826
8800,-0.3675450721799196,0.3071431434402919
8801,-0.3273980340823562,0.47812696125020243
8802,-0.4166715371911347,-0.550044631847227
8803,-0.384478430351508,0.6725259667824923
8804,-0.4511592705678232,-0.5138916913114076
8805,-0.48188996432951403,0.3216006941311713
8806,-0.23217947003363482,-0.46374548891535794
8807,-0.26917575752292366,0.9308150682479569
8808,-0.32634774478527784,-0.6249990901689411
8809,-0.28833155986301034,0.4773880376228927
8810,-0.4594684553886903,0.7545406635812212
8811,-0.4189487398906451,1.1241163899603683
8812,-0.36011745436961784,-0.33989373559733155
8813,-0.399365885331094,-0.3991494567218038
8814,-0.4418535328382401,-0.5691669047273571
8815,-0.43649301990427813,-0.26867505737307446
8816,-0.4672636028218502,0.7161052926482796
8817,-0.3330007000047485,-0.4782361252885723
8818,-0.38849039038739536,-0.5449460646134465
8819,-0.48963124252648277,0.25921660761714105
8820,-0.5010974479375819,0.7172194850271328
8821,-0.459513172070645,-0.27019246997377694
8822,-0.48102706859403194,0.5582788329907701
8823,-0.4988349643360391,-0.4840279077430881
8824,-0.4399283976484657,-0.43663650796856535
8825,-0.460305904378361,-0.2908484445599071
8826,-0.2579090630221381,-0.5006981513464873
8827,-0.3291609337687909,-0.449296565832969
8828,-0.0943761118941479,-0.4897916825181856
8829,0.1937978377423214,0.2110375242600509
8830,-0.39805087211894413,0.7253620160477723
8831,-0.43289159983796677,-0.5306356720062922
8832,-0.4413859275765906,0.383524917258311
8833,-0.4961313712671141,1.1996855827227135
8834,-0.44522171199863636,0.09235692634517126
8835,-0.50385480085631,0.1257601053195521
8836,0.8383351782328334,-0.17620088905701156
8837,-0.09813585232472187,0.20595708538910654
8838,-0.2506836970823829,0.8447095093897101
8839,-0.3478328311725749,-0.6149286183882676
8840,-0.2906267221868993,0.1213729706719809
8841,-0.2468568702272347,-0.6014733099937196
8842,-0.2980020392920291,0.00012566489747685848
8843,-0.3994002607873327,0.5769766252867792
8844,-0.3191172405603462,0.10923130445970426
8845,-0.3288164194824579,-0.41112622126037696
8846,-0.3915384216594143,0.2988214214356641
8847,-0.381814798709349,0.028974931882977163
8848,-0.4022426253351731,-0.11063497254941909
8849,-0.3342903364060394,0.1602181802470982
8850,-0.3710724979933865,0.6458193826039993
8851,-0.3306207844850027,-0.6268628655321179
8852,-0.43779174006109384,0.7389603499827474
8853,-0.42791573517384757,-0.0015870579166585074
8854,-0.40152882441813104,0.1228844696119495
8855,-0.4338944299362309,-0.3085083603363708
8856,-0.08585047762731308,-0.5670755808428863
8857,-0.3533224646813753,-0.36118186102198535
8858,-0.3608172495913106,0.3048932106355689
8859,-0.060726559502094934,-0.5674442339901206
8860,-0.16603188927654094,1.184495245113913
8861,0.13336576826636545,-0.6033597606787382
8862,-0.2365491788473896,1.660109431410859
8863,-0.19657659835693525,1.3907167158700222
8864,-0.09424025212577711,-0.6368375457596296
8865,0.10582910749144252,-0.5159999150002321
8866,-0.0584240397928294,0.9189222706366265
8867,-0.23000688531864025,-0.3610652285844992
8868,-0.41141717219019425,0.9080388477997063
8869,-0.2082169803085557,-0.4141744855021499
8870,-0.5185512467909817,0.5193686254479165
8871,-0.34603913403548414,1.4495375744263375
8872,-0.45380150043294987,-0.4755106012186811
8873,-0.4159132415986048,0.11566865702796235
8874,-0.29271794482175595,0.5542088886617326
8875,-0.30147090766769197,-0.4032877100396253
8876,-0.38706522621148437,-0.3033504291170694
8877,-0.4309246280047897,0.3606362584770696
8878,-0.4381176490135897,0.3981986430727347
8879,-0.4600473279521459,-0.4487263313601559
8880,-0.22685248625969892,-0.629831872264627
8881,-0.374834500332095,0.35751765976029204
8882,0.08144562485999556,-0.5733898435772177
8883,-0.1077673774103665,1.0044671456716454
8884,-0.4341272531645647,0.24739349906059965
8885,-0.11280814992847449,-0.559495491021359
8886,-0.42623032148097534,-0.3487539249100423
8887,0.16266993083671205,-0.2668370051411238
8888,-0.37810417341731734,1.6543122661786587
8889,-0.4934350934902183,0.6666044971007821
8890,-0.48567972919071617,0.1161526881630002
8891,-0.4727846523057277,-0.3837412448388442
8892,-0.43040643909934917,1.4573231926257155
8893,-0.5146901538063603,-0.2612414229538758
8894,-0.5235365716538787,0.16928454531590348
8895,-0.5044725802774094,-0.14001570213820091
8896,-0.5434127356480282,-0.16517963844256883
8897,-0.5421582502076324,1.1358090683912418
8898,-0.5185512467909817,-0.5594024936717559
8899,-0.44314691032092374,-0.57903111261088
8900,-0.49979653881641145,0.9249939867241629
8901,-0.539899316959262,0.6535301103882888
8902,-0.4922181737506491,0.4059576856008459
8903,-0.4387609087856971,0.5189658478401172
8904,-0.4934631819833159,0.2057921417590682
8905,-0.539899316959262,0.28200192448553796
8906,-0.4886528063378779,-0.6352778408370794
8907,-0.5485573056144748,0.159665738895048
8908,-0.180224138474285,1.4335478363691276
8909,-0.4774700324595262,1.1300429153313838
8910,-0.42901180332714867,0.1843232681978618
8911,-0.4780056531470211,-0.5047267039156373
8912,-0.4457372585663106,0.8308988048527846
8913,-0.46188332092741363,0.011500151485469772
8914,-0.4604486541136995,0.5137040925303628
8915,-0.3688226153191569,1.1172180436205854
8916,-0.36010186624151114,1.0195041474232105
8917,-0.4832978856933874,0.16477705149078248
8918,-0.4517180246374851,0.3403087057708698
8919,-0.39060722542158427,0.23678090211222558
8920,-0.454287461077744,0.09034019501676686
8921,-0.48093811021346544,0.19435569350856083
8922,-0.4943072839874804,1.0063584531584817
8923,-0.5029853487233432,-0.3358565916056135
8924,-0.4391865572787008,0.694698253783963
8925,-0.5083859505010531,0.45105106196796135
8926,-0.5083859505010531,0.5061704113337997
8927,-0.4586322543943113,0.9722299799932569
8928,-0.37880684465323033,-0.5493910789141869
8929,-0.48532246986493965,1.5378535293967093
8930,-0.36709095244335505,0.8943650899168575
8931,-0.2806762124314485,-0.5478006936547836
8932,-0.4632676066364291,-0.31762774143123673
8933,-0.3890398847062314,0.9532884040541265
8934,-0.5060339150709117,0.004244604365557195
8935,-0.3313407920406907,0.9914605322609095
8936,-0.34314716064156237,0.6824359299345544
8937,-0.35817101220499564,0.35484655856683384
8938,-0.32158275470500114,-0.4117072545775271
8939,-0.3729423155204363,0.006326832126935311
8940,-0.4227076000218417,-0.437882758638224
8941,-0.42386697142962704,0.35853575020242834
8942,-0.5248554500962886,-0.21902260681541616
8943,-0.5049585409222035,-0.0650201008066422
8944,-0.48769477707548614,0.5514596104496564
8945,-0.46188332092741363,0.6350793023507597
8946,-0.4273510420142962,0.11988155636600471
8947,-0.3888234984156459,0.5624477302573244
8948,-0.5010974479375819,-0.4503236333676161
8949,-0.4086289335082695,-0.5440959005167372
8950,-0.42901180332714867,-0.0671602017585928
8951,-0.370113110683358,-0.4492403242895037
8952,-0.22625925682215176,-0.28554421843501554
8953,-0.34291726201655776,-0.5397290549862438
8954,-0.5224405845575653,1.161131310608601
8955,-0.3185789785701931,1.9914916283833586
8956,-0.4930063748663102,-0.4732993105053641
8957,-0.14832551041629627,1.15627957511155
8958,-0.1359204839637372,-0.20880051800444543
8959,-0.20854415724474287,1.264713152957999
8960,0.07462793483332082,0.6968570721176807
8961,-0.273522118926207,-0.48500459447917
8962,-0.2560027262989862,2.0141553228754767
8963,0.49036378036337497,1.9907312118172042
8964,0.0905296175109936,0.13692724705586945
8965,-0.12772929532811295,0.8371773554587225
8966,-0.09822141164145826,1.362457216692993
8967,0.9029140840292892,3.635067596580026
8968,0.8848612112761062,0.32835541339703206
8969,0.6667531486851168,1.4633910757188047
8970,0.5381293084885971,-0.09865067436106155
8971,0.111217855071029,0.394350118784657
8972,0.07000353988902407,-0.15534544915423998
8973,0.43528994715641967,-0.600000732024907
8974,0.07117409685954036,0.2820914458216002
8975,-0.04255305578942788,0.6550333430977677
8976,-0.29367300560885945,0.7381996270360033
8977,-0.1997104414514526,-0.26873305121099794
8978,-0.3164507256982707,0.5166318449476667
8979,-0.12944685534944447,-0.19870758523712787
8980,-0.2928076843496353,0.24802433514537167
8981,-0.2808850723922501,-0.5575612397341216
8982,-0.12040660751127723,1.541494877729362
8983,-0.1624484062289389,0.43682923829288844
8984,-0.03697920104415265,0.5587112441690163
8985,-0.2670567487613611,-0.44817345932148883
8986,-0.46074542712536354,-0.5754219663551183
8987,-0.3194865287824745,0.6023347646974063
8988,-0.3497853383544747,-0.48225750723082156
8989,-0.20678047757720236,-0.13292392257763858
8990,-0.38715802635918284,0.5949417301084007
8991,-0.2159769970951097,-0.4613725569491961
8992,-0.47127199378857426,-0.14387044276632194
8993,-0.2681048483660263,0.2920681641025536
8994,-0.49864322864222416,-0.41290703944752144
8995,-0.43406835626977514,-0.4719456551198062
8996,-0.1695426975044436,-0.6040595171112593
8997,-0.20821344521940024,-0.6368375457596296
8998,-0.31500710473168453,-0.16728430132817604
8999,-0.25299732896083615,1.1273384371388113
9000,-0.358288670276458,-0.463470127912572
9001,-0.47651324828100167,1.7388522751912219
9002,-0.5153001802578796,-0.45649270537536457
9003,-0.4522002257559597,-0.33457340998633606
9004,-0.407222920214931,1.5179090808154785
9005,-0.5204778365615512,-0.23979933780056198
9006,-0.4957662119088997,0.5296167074113397
9007,-0.45871532448495633,-0.5438508581194302
9008,-0.3989793061600664,-0.5949022253560852
9009,-0.42959999682536776,-0.4038270226161773
9010,-0.519206047981029,1.6000626678349088
9011,-0.5224405845575653,-0.03559039635748856
9012,-0.30641131869931776,1.4132948571987036
9013,-0.4454812218653964,0.38995816633540414
9014,-0.5146901538063603,-0.5741347150564929
9015,-0.4323612991682509,1.0379451057175382
9016,-0.5412217098531034,0.6918375403026256
9017,-0.49137382498751614,0.2510545190396832
9018,-0.4366018732738436,0.30376060688652673
9019,-0.02136150680272469,1.6465111319723367
9020,-0.12262629612386909,1.0633526570554308
9021,-0.054484442333512365,1.0493466616128417
9022,-0.19905464253494326,0.7111199711052913
9023,-0.2975620143813638,-0.23155770899501726
9024,-0.2759802013351198,1.4451136906066384
9025,-0.33231701471231856,0.18013869954820813
9026,-0.3678979943307128,0.32389895306969213
9027,-0.3062940091937117,-0.4974606538633957
9028,-0.4014733667690366,0.649889438155713
9029,-0.17233397521900654,0.5753696297133588
9030,-0.17182185474607345,0.5768539708277837
9031,-0.21168188247447378,-0.29067624916438906
9032,-0.279525233440328,0.5420430299473247
9033,-0.3204098988233974,-0.25433297225261586
9034,-0.2683960977148344,-0.610369896882398
9035,-0.30691020372031264,1.1840652964188563
9036,-0.3084010683466023,0.27514028516107136
9037,-0.15338415241375697,1.3045803213268126
9038,-0.159423558253535,-0.5100423097991013
9039,-0.4097468974511916,-0.09692912122827677
9040,-0.14187545526483544,-0.5235079435880388
9041,-0.3672182896988939,-0.220075570232441
9042,-0.43625383528765044,0.2099500266546564
9043,-0.33124540607301883,-0.4960452678001823
9044,-0.4045049638171769,-0.4898853237195159
9045,-0.36845566738229885,0.9026871653660749
9046,-0.495615020479777,0.23419393840845723
9047,-0.14701723466039698,0.4735321701011752
9048,-0.36264807727073195,0.8171562336746159
9049,1.080235331166212,-0.6368375457596296
9050,0.3913187179154545,0.7072329973684353
9051,0.0638776643447623,0.0746314115614149
9052,-0.18011254083704015,-0.5496007917283431
9053,0.3586083807594265,3.9476935650793785
9054,0.3895695273715018,1.1834483496674846
9055,0.1898609757829924,-0.6290253419259213
9056,-0.0007332553972986336,-0.4565138689712438
9057,0.09931511227930932,-0.15254932540611557
9058,-0.35725974924663645,-0.394632927972318
9059,-0.02072598135679512,-0.6368375457596296
9060,-0.07004774108657387,-0.13104018207551574
9061,0.5384380096925767,-0.6368375457596296
9062,-0.19701670663954265,-0.6115607557823814
9063,-0.17315735440800284,1.765685731655484
9064,-0.30125967997761266,-0.589556643885887
9065,-0.39882692422288546,1.1315782568931378
9066,-0.2954793011384103,0.41830858441543917
9067,-0.4382307400602975,1.6327986530897494
9068,-0.3934622296644898,-0.5306407291036892
9069,-0.45873828087851093,0.6779640972782113
9070,-0.5075469695676168,0.3040967231702867
9071,-0.3806025570419219,0.2512360655674736
9072,-0.4490109453546587,1.1548210497279887
9073,-0.46188332092741363,0.20310235419640296
9074,-0.5146901538063603,0.29302177965518156
9075,-0.4780056531470211,-0.028873000237142444
9076,-0.49754296810154963,0.6419686668682104
9077,-0.5185512467909817,-0.04082609148951437
9078,-0.5643785919301625,-0.1953471568111895
9079,-0.5024653722457464,0.6907503131648522
9080,-0.5065245546222303,1.1261824264117761
9081,-0.5507809525130873,0.4385444989147388
9082,-0.4759155168380165,-0.05881835446802034
9083,-0.3173181505075043,-0.13744954711064886
9084,-0.5430305217618822,0.22583512404286799
9085,-0.5094607898047178,0.06292126775994908
9086,-0.5161363812522585,0.6658712683440021
9087,-0.4051311275281924,0.32406677585368593
9088,-0.45352637817612057,-0.4082865442067758
9089,-0.6024163817041611,0.12266759070478891
9090,-0.5457175596197749,0.6487378603915108
9091,-0.5315423742079689,-0.4708044818182323
9092,-0.5057419429579815,-0.4178059643617848
9093,-0.5454232998995776,0.019905836017219843
9094,-0.5085064163088081,0.6225275571180406
9095,-0.44210023004926385,0.5788669041402719
