id,Y1,Y2
8967,2.0057770383874463,1.7889915116462851
8968,-0.183818144185251,1.3090819361512698
8969,0.7114572782769328,0.8472605355074597
8970,0.3161666238378241,0.4401973215848696
8971,0.05404258353415024,0.005112305548151273
8972,-0.15828878770675692,0.05598915637986148
8973,-1.118605566333008,0.5159715790080343
8974,0.09077824963565406,0.06527050350803118
8975,0.23620021823329113,-0.17745031181608883
8976,0.46417819345959643,-0.26775633730843823
8977,0.031070964170218804,-0.21360828295456571
8978,0.3265077970667208,-0.14551755691705087
8979,-0.25606734346389165,-0.1042316634046171
8980,0.19892722940508425,-0.3082505306363172
8981,-0.5568599904589617,-0.20503490473840194
8982,0.9449049221141668,-0.07132571498829805
8983,-0.04376692743805718,-0.18282944711602622
8984,0.3295757752766668,-0.10748030796411509
8985,-0.4556942037619865,-0.35109193666545635
8986,-0.6310180083666083,-0.30311762274692794
8987,0.4674038631967959,-0.29757227389481883
8988,-0.30642306475708947,-0.34897364232749234
8989,0.1408279845004793,-0.2331672807631485
8990,0.5071067260463397,-0.32871287946795497
8991,-0.25436057833646425,-0.08258972237390523
8992,0.0021321951308433252,-0.45784250567979295
8993,-0.08289760641166,-0.3162570652218221
8994,-0.30936561247368294,-0.4743565746480356
8995,-0.38553753016501074,-0.4289534079560339
8996,-0.7234392216781403,-0.18815750293135397
8997,-0.9392290762641782,-0.03664482019966772
8998,0.19881499221297314,-0.19095083637080326
8999,0.45177095609043777,-0.2632886524494041
9000,-0.3692400178820677,-0.3405874747195237
9001,0.8789336177841722,-0.40941454098277347
9002,-0.4573425973694853,-0.49035582457898536
9003,-0.11354052373438993,-0.46864959034500314
9004,0.6609752448374694,-0.3457300510583747
9005,-0.1773037792086229,-0.46658102755332886
9006,0.2787282753643391,-0.46513231854162074
9007,-0.5671504633495249,-0.48615445975190763
9008,-0.8465545500731114,-0.3997535988457404
9009,-0.23823913755021348,-0.4664882941631363
9010,0.6644232732072975,-0.4953202069555847
9011,-0.19267901432475246,-0.5244854537581629
9012,0.45423092254448727,-0.44896992200860364
9013,0.10341938302242536,-0.4806282736862761
9014,-0.49395106944470174,-0.5218706477785459
9015,0.5724028055801347,-0.4758185664298938
9016,0.345696677462789,-0.5170977209388293
9017,-0.08284002672289324,-0.5162626114846187
9018,0.014392989820196865,-0.48002632319777216
9019,1.0690769630710313,-0.2035894128124404
9020,0.3964822466316423,-0.26949317030981845
9021,0.6055968873119832,-0.26944452561805654
9022,0.24897835674543287,-0.29683914465611194
9023,-0.2912579096097905,-0.28769873085156145
9024,0.6165736498397321,-0.3051862549590534
9025,0.08536729789501656,-0.3400073573584994
9026,0.041916270207657695,-0.37314746231428425
9027,-0.5729827793457368,-0.2952996719349227
9028,0.29634792615527017,-0.3640275822303525
9029,0.19602996353151478,-0.2581223133224556
9030,0.09111565135066929,-0.24291484330372848
9031,-0.22913344304809874,-0.24668464706164991
9032,0.3595268044313878,-0.28993373150703156
9033,0.0036758631002158774,-0.2549453880814308
9034,-0.7203142250073112,-0.34749464811309155
9035,0.7717249650395369,-0.31147336327481484
9036,0.38594586321462804,-0.15439321561465788
9037,0.8538134664505046,0.015259516920808314
9038,-0.6533835559385756,-0.07275482822411193
9039,-0.06954803856700555,-0.35729251328258677
9040,-0.6067949147083789,-0.07629959180894763
9041,-0.03628654715696114,-0.35940862515134137
9042,0.08473176536341741,-0.46883698693497017
9043,-0.49429459281818683,-0.3833426045898994
9044,-0.3567738739324906,-0.37856856805621597
9045,0.20188895863712533,-0.39031486825398565
9046,-0.0761280079664084,-0.5171859649810532
9047,0.2138919293699274,-0.21104883606356387
9048,0.3232471018119123,-0.3983295402577084
9049,-2.6083009646049007,2.311753259836782
9050,0.445241276437707,0.22902936779235525
9051,0.2534471763003414,-0.05457799372911741
9052,-0.3725240987787283,-0.3077105686475073
9053,2.669092114112128,0.7402608354470329
9054,0.543446067398348,0.9068838488423817
9055,-1.103544864520138,0.35043580069405755
9056,-0.3365972768552626,0.018628198641931555
9057,-0.12988910196129325,0.06667833277754123
9058,-0.31873976123872527,-0.347828623294474
9059,-0.9792041947191761,-0.010763358301431688
9060,-0.1589429281647924,-0.19013749869493116
9061,-1.2028431049323478,0.39478430261889225
9062,-0.7282924635513202,-0.0725748993089488
9063,0.9453857927235225,-0.15497786735728422
9064,-0.5459598489754091,-0.2810239611814993
9065,0.5483738442895366,-0.44924955417212875
9066,0.003238804849190275,-0.29998513968943397
9067,0.8931504299469797,-0.42033054640111284
9068,-0.3918215900881175,-0.41104706935920876
9069,0.19463381308762828,-0.4932658438967328
9070,0.05381968282322553,-0.5628292723329578
9071,-0.11521471455440424,-0.4458982546672273
9072,0.5129238284599857,-0.48765000580248813
9073,-0.003764824321862199,-0.5243421573513357
9074,0.10634665652343468,-0.5729702454526528
9075,0.227720968335086,-0.571947469163519
9076,0.2579094340966058,-0.5188397113793198
9077,-0.15267787363308666,-0.5112079315888534
9078,-0.12396079406392821,-0.5855865156496711
9079,0.22340965083940864,-0.5467031583418653
9080,0.30602774021362744,-0.5420024044913304
9081,0.14165133617069112,-0.5799727698916403
9082,-0.016277161630338103,-0.5315528844496522
9083,-0.3027003306784415,-0.4176442310184146
9084,-0.025436882046770342,-0.5177715295172906
9085,-0.03640336532802884,-0.5491319868134661
9086,0.1655232883448243,-0.5325430751620677
9087,-0.032714978922095066,-0.5171137570222986
9088,-0.17596584542791507,-0.534098118525162
9089,0.020120620709051316,-0.5704320017434085
9090,0.19094042095696237,-0.555081950845048
9091,-0.29218909639818824,-0.5546458360026725
9092,-0.31269345031255014,-0.529453924962629
9093,-0.07158382131054156,-0.5910351897272076
9094,0.1831483786166922,-0.5774502253801765
9095,0.2553214336905257,-0.5277708002585051
9096,-0.4071194443661161,-0.491124343863015
9097,0.48730337127880086,-0.5131926370705069
9098,-0.44366452904307146,-0.505141589249497
9099,0.47656719192266617,-0.5769264531764405
9100,0.12730261329793235,-0.5467166706341945
9101,-0.3444806301513184,-0.5371472310268798
9102,-0.11487191113938469,-0.5627714113544658
9103,-0.3782108492428865,-0.4612089196828028
9104,-0.14467648685728499,-0.26901597490281237
9105,-1.177569186047345,-0.2768999913181566
9106,0.10254034337790223,-0.2963042706618209
9107,0.3002290093682735,-0.505951092434018
9108,0.5012299132274735,-0.457215826588563
9109,-0.1066563433255259,-0.5448975621362946
9110,-0.2881608296415848,-0.5711604976598914
9111,0.14707677383857673,-0.5992403528660764
9112,-0.3208211313550737,-0.5731822407259447
9113,-0.561050856700219,-0.33169266316670104
9114,-0.37828419514170214,-0.3559976209110924
9115,0.4163562053630851,-0.414579072877491
9116,0.07253592511874317,-0.5200405473969907
9117,0.22302717500434388,-0.5246706262762024
9118,-0.3204177266630837,-0.4421638643615466
9119,-1.0991521632407517,-0.20484916773713394
9120,-0.03329004460027692,-0.3559434575221433
9121,0.2216174573699318,-0.41790178769953834
9122,0.09545641467699405,-0.521673932190876
9123,-0.7846580890929846,-0.3895901792977611
9124,-0.4622530255624482,-0.27552991758676376
9125,-0.045714885095318576,-0.229567365751989
9126,-0.5348307381494383,-0.2476420839060512
9127,-0.8015906669174325,-0.18744468261382963
9128,1.133221375368314,-0.18522984285917626
9129,0.6519675409646282,-0.2597722916091248
9130,-0.3354308352218165,-0.4818533342920622
9131,0.43435569724798473,-0.4785140116670651
9132,0.33660088613386574,-0.39856723443697645
9133,0.03220799032910669,-0.396602434065469
9134,-0.16846212965864193,-0.41472761070296743
9135,-0.0483363809660875,-0.5458779502878796
9136,-0.25921133692726206,-0.5611485644740216
9137,-0.1504348911218575,-0.5736026506660257
9138,-0.0758841244654227,-0.5006038669371771
9139,0.2966669255654328,-0.5061399585475149
9140,0.3570491678930677,-0.49051964321335534
9141,-0.1943174178477113,-0.520256570733225
9142,-0.31232958168739045,-0.4570398933151328
9143,0.0604699501128791,-0.4681594198704247
9144,0.14235056433954357,-0.5392008895177659
9145,-0.4207211253259562,-0.4998770112753685
9146,-0.06745808602247173,-0.47786073452623035
9147,-0.49526963048074707,-0.41424446239595164
9148,-0.11288078723756463,-0.2885072682795346
9149,-0.6478344764921552,-0.052823697094691126
9150,-1.1142025930793433,0.2148016132275973
9151,-0.796188194084635,0.41540728392455223
9152,0.958908111481126,0.3229808687152259
9153,-0.1004601911263754,-0.14324632407078888
9154,-0.5450071626378079,-0.3680623187951532
9155,-0.6244642116402621,-0.34771071573538126
9156,-0.27351852699944496,-0.03335745535961845
9157,-0.19866335746203984,-0.22245276816860418
9158,-0.30566541724117324,-0.3027068454016617
9159,-0.789353171639194,0.39309079193111385
9160,0.019173034143357345,0.14984829018272103
9161,0.10749176847997124,-0.10956062143352598
9162,0.2527628582896676,-0.3471961473802785
9163,0.051568701122405976,-0.28766076673850055
9164,0.17267358491405507,-0.41998265618599595
9165,0.2355263055418963,-0.3411590649788554
9166,0.34087204324474896,-0.40302203156763455
9167,-0.4888308708658109,-0.25403245381462647
9168,-0.4714489077949131,-0.39952228451925886
9169,0.30896600969141896,-0.5101467385951117
9170,-0.475472931125464,-0.3726236183970295
9171,0.4729534907009819,-0.3627617109137281
9172,-1.0596616520953999,-0.39221596056553176
9173,0.8115489204663412,-0.532260321746878
9174,-0.16257956674560325,-0.5531147277156274
9175,0.6697728236095494,-0.5073257045260824
9176,0.23517611765824586,-0.4339031605466295
9177,0.10226345540364293,-0.4756470636808126
9178,-0.08635971421160166,-0.5049632900761892
9179,-0.16268422103782124,-0.5038000100361824
9180,0.38492164237294685,-0.530958158698367
9181,0.003882498038596986,-0.5548963010139826
9182,0.30858752866362943,-0.5201680037812145
9183,0.4769766566267312,-0.4580991242819062
9184,0.2138400312600301,-0.41479812993131043
9185,0.41953129611147855,-0.4286745865636733
9186,0.13549827731911882,-0.5627989283455358
9187,-0.5236033472609943,-0.4388700066802171
9188,-0.2327279452438833,-0.5488391152272086
9189,-0.4551856624324507,-0.5152229233435413
9190,0.11294061600437004,-0.5735565671104382
9191,0.34835291176461597,-0.4814416184110388
9192,0.3122692153585826,-0.5018820743858374
9193,0.12872717007269852,-0.5652982028113563
9194,-0.045310760029166626,-0.5141971908627219
9195,-0.3023810176381861,-0.5282273712375267
9196,-0.47261961454142726,-0.533573433312547
9197,0.10396344489411018,-0.5182517674357962
9198,0.18692769732162673,-0.5689219507291807
9199,-0.2947814948857483,-0.5553323031616489
9200,-0.3460346732991702,-0.5631113734423231
9201,0.390545804659018,-0.4562977761559296
9202,0.334415428178223,-0.4994297783667642
9203,0.3367597572876622,-0.5606929980967846
9204,0.33435279338878793,-0.5839070983081779
9205,-0.1815607632914893,-0.47169730129374077
9206,0.18369248603469915,-0.5134517427599605
9207,-0.3323385036301065,-0.5274379289282479
9208,0.9199438133101607,-0.4825597439376101
9209,-0.5025870975919233,-0.5273623946172747
9210,-0.4168342478333314,-0.5348597812200862
9211,0.02209628301123858,-0.5766227500432246
9212,0.21526181161584781,-0.6094696781574231
9213,-0.16645376606662973,-0.6046165259542968
9214,0.4019765218928974,-0.585928184345747
9215,-0.12668065549234492,-0.5703165778734147
9216,0.521158881733546,-0.5017778070666938
9217,-0.08483848917360937,-0.5296343360064055
9218,0.32460833902893227,-0.5268843391584882
9219,-0.3341478267430966,-0.37339136973738524
9220,0.04668674692363583,-0.5261146289059412
9221,-0.3757757254189801,-0.5665669567340818
9222,0.028382546567582864,-0.5542850007632438
9223,0.28287531551269346,-0.5139418449418066
9224,-0.27860845232524784,-0.5577498241264527
9225,-0.5744776374551006,-0.48613013186801735
9226,0.13946961627561438,-0.4944296255520441
9227,-0.43355914118894695,-0.5505440142214423
9228,-0.017677987627465145,-0.5691296903800546
9229,0.15438572893234873,-0.5593265306880334
9230,0.6606161435127916,-0.5014676519900962
9231,-0.035773461413394964,-0.5110890285869057
9232,0.0808194446869757,-0.5706143073146435
9233,-0.039229391216288496,-0.5961335512316779
9234,-0.27350721878476786,-0.5722931907000174
9235,0.23556186102980892,-0.5913003922936773
9236,0.32553694292028557,-0.6032084463141919
9237,0.03150968549161246,-0.5959755272609787
9238,-0.3717076601927325,-0.5382991858328348
9239,-0.2781874453402197,-0.5207320577459138
9240,-0.18280551152139599,-0.573285679975499
9241,0.2557635460196678,-0.5614530377938085
9242,0.2741925389016842,-0.5715610467577966
9243,-0.12566227427319127,-0.5810321991318689
9244,0.33454590231649506,-0.5788206411429849
9245,-0.2083847790624985,-0.5864958515544655
9246,-0.2602244147885895,-0.5921343259717081
9247,-0.0009576020802020039,-0.5964011213590915
9248,0.16239337867869474,-0.5438256073163812
9249,-0.22411372355587383,-0.5668517443347154
9250,0.30734471648769474,-0.5743815843282366
9251,-0.012201037481660217,-0.52348590657971
9252,-0.32227981283683593,-0.5517035664374128
9253,-0.09559411681269978,-0.5791241545063086
9254,-0.09390168233470456,-0.5643808669833584
9255,0.086728156193485,-0.4516259949914688
9256,-0.28387942768378815,-0.5129748171311663
9257,-0.38672837137315835,-0.4499698368108238
9258,0.5956042360626094,-0.46058043076802957
9259,-0.32467641411501685,-0.4859373072679862
9260,-0.1479261523542921,-0.5498990302759399
9261,0.24787098603774246,-0.5654544167273328
9262,0.16820433856378275,-0.5489263478004957
9263,-0.3899489448770351,-0.5692901130146127
9264,-0.3723141464515046,-0.5010271376893439
9265,0.16467864586233608,-0.5559334135941542
9266,-0.07858559171607374,-0.5779665407298867
9267,-0.2163553388114628,-0.5908120151635513
9268,0.6542357489731062,-0.5656876404129849
9269,0.24315902961273275,-0.5796775210168724
9270,0.12612453750140407,-0.5658000654137096
9271,-0.20219008016549175,-0.5149475891437348
9272,-0.20838265409453285,-0.5645717081550908
9273,0.45655917706931487,-0.5973346428622359
9274,0.28903130368491137,-0.5742233062870942
9275,-0.22661333242145038,-0.5695327571826038
9276,0.21263018301105688,-0.5814475056844784
9277,0.14311269506753613,-0.596981109043248
9278,0.005252278310515636,-0.5975629273350664
9279,-0.15445044973146982,-0.5920185441089241
9280,0.10282206989013912,-0.5974874131781202
9281,0.17293599268344412,-0.6115079684239679
9282,0.1802106043397312,-0.6102537757547883
9283,0.185601227597572,-0.5781558193098131
9284,-0.2038914947715499,-0.5732231463338535
9285,0.0005220129043211973,-0.5924788550425689
9286,-0.010148453515106274,-0.5876792040147633
9287,-0.256174510258043,-0.6050462176517521
9288,0.21187654705098297,-0.5869487956627992
9289,0.10493423707507946,-0.6028445893221345
9290,-0.011488723175046813,-0.5932947104670098
9291,-0.23965510940490514,-0.5753520872003036
9292,-0.27680215433692956,-0.5394151580120826
9293,0.1693078709816664,-0.5610920102726622
9294,0.08441992817990551,-0.5829201110150638
9295,0.1348582518708734,-0.5723600723257068
9296,-0.34756582804002145,-0.5842305365822524
9297,-0.11908311930592246,-0.576252052886358
9298,-0.2734068851757095,-0.6020739908107433
9299,0.10622441965102317,-0.5766946134779914
9300,-0.1690437114953812,-0.5973012105857648
9301,0.11698105582218361,-0.6026149533646697
9302,0.13894224196003901,-0.5701589170424916
9303,0.18745221993419195,-0.5700276683904468
9304,-0.3299345475100918,-0.5785759459434894
9305,0.049024805669337035,-0.6048393347127388
9306,-0.06675670208604213,-0.6074877482869617
9307,-0.06863673815747505,-0.6089198819864439
9308,0.09561390339540574,-0.6121882063153327
9309,-0.19573887030209683,-0.5554017435085503
9310,0.037461681327842514,-0.5565162361634411
9311,0.3554315088887939,-0.552265105045282
9312,0.17042289363407973,-0.49009783850349503
9313,0.12914979862226547,-0.5194647199279137
9314,0.0005741598193093401,-0.565434172320809
9315,0.03351612653182298,-0.5837713112084872
9316,0.02814715909394587,-0.5794411291990362
9317,-0.2866214267407517,-0.6055782241608724
9318,-0.024641418924614984,-0.6003377482922775
9319,-0.1752327608450048,-0.5995116373556189
9320,-0.23944985127877044,-0.5202381462614512
9321,0.458719582329344,-0.5428000066960964
9322,0.05606907965773409,-0.5002220339796505
9323,0.15297064046496037,-0.556232650520591
9324,-0.06458136770727368,-0.607141458280381
9325,0.12389226361801982,-0.5890796220817912
9326,-0.6463325960494035,-0.5008986306515991
9327,0.1767214502542808,-0.4442454773930229
9328,0.32538265687485035,-0.4952095520024383
9329,0.4164678031004485,-0.43766803861479264
9330,-0.098876329383854,-0.5563079317540917
9331,-0.167680324757137,-0.5016508893872509
9332,0.15195793359980364,-0.5758101735310218
9333,0.21849457520835255,-0.5799117547535347
9334,0.25992965843604027,-0.5572258660264499
9335,-0.1971219436528804,-0.5044604745731932
9336,0.07934398755406413,-0.5035854176604179
9337,0.4817741865645145,-0.5005170913167243
9338,0.5606587496643609,-0.31199323142713925
9339,0.007349292854202761,-0.37532057298052607
9340,0.69591698505316,-0.27243571975439457
9341,1.1743969036134942,0.27455496342408764
9342,0.41710812688662047,0.18923345877772169
9343,-0.2898040201211382,-0.1288802813125351
9344,0.11397840566513873,-0.2753630633115757
9345,-0.6731170572776988,-0.14423383951362231
9346,0.6455316286444743,-0.263087452045645
9347,0.11319290010033378,-0.22730775595509756
9348,-0.3322638086596187,-0.43903389771888623
9349,-0.16326896264044796,-0.4509642660627636
9350,0.3506611088631025,-0.4022401553206297
9351,-0.2491053199790196,-0.2380622944528055
9352,0.3269853090672105,-0.4293936493457923
9353,-0.20901266686169848,-0.4488342653133254
9354,0.46159385138281384,-0.50473877556012
9355,-0.5450878074708527,-0.5253954384427176
9356,0.26884857202395857,-0.5003922073114373
9357,0.17314515784117596,-0.5160071638276585
9358,-0.19780960566786182,-0.5728433699740653
9359,-0.2915623706407915,-0.5626320366641889
9360,-0.7949996001768639,-0.3363087583891485
9361,-0.546452656553693,-0.33913050086435315
9362,0.29792403181220056,-0.4512182354219325
9363,0.3778067441032079,-0.5391941134671717
9364,-0.1409066198535673,-0.5670312730176696
9365,-0.34287653781932476,-0.5555151529977149
9366,0.5318428525645263,-0.48241873341482866
9367,0.8235364854056676,-0.44501896503094135
9368,-0.2559037032965092,-0.487664589258757
9369,0.12815439665203626,-0.4855920150150894
9370,-0.3596178386177782,-0.5091675244349054
9371,0.7491713198047122,-0.49284095319064186
9372,0.9968610448377755,-0.35121004742819234
9373,0.6970425274043381,0.40865568900894467
9374,-0.8119404632522284,-0.2508644893176976
9375,0.779722530949273,-0.1670005155173329
9376,-0.008374636947815161,-0.32038685628624064
9377,-0.3185592190760622,-0.40458283307346654
9378,-0.21820212428449653,-0.5054435604172228
9379,-0.3885904056006859,-0.25368407344622157
9380,-0.5491454542246301,-0.4032449147328391
9381,0.3288409409679262,-0.46990225735107266
9382,0.08558138683015884,-0.5627398645343789
9383,0.11493899014483072,-0.5513705081543829
9384,-0.752442251013224,-0.5119052377313932
9385,-0.48856898322145437,-0.3379731217985428
9386,0.16234518182484284,-0.5267647640193805
9387,-0.3930882688240639,-0.5558489820403041
9388,0.3894568756863221,-0.5139377238529472
9389,0.2632291552123717,-0.5416671082985193
9390,0.10453291700982122,-0.6047509966179291
9391,1.1801751415658497,-0.39957953339118185
9392,0.17074415124062628,-0.4061705927399833
9393,0.4052805365336608,-0.5062183830914713
9394,-0.5727197678647246,-0.48543569415490084
9395,0.09042901765364904,-0.5259390186481651
9396,0.7233148869544791,-0.3428424032126493
9397,-0.29112343090567827,-0.4458200172494083
9398,-0.5335026028656837,-0.4771314937606639
9399,0.018865113236306307,-0.49968360031786313
9400,-0.3162127285178471,-0.5097376833895894
9401,-0.19129321709649122,-0.5363403928269629
9402,-0.05235862107434658,-0.5667478132252168
9403,0.06825868921702936,-0.5628205426251015
9404,-0.08864237283843868,-0.5671750067118504
9405,0.18053943745540674,-0.4456600935638078
9406,-0.2705202742888846,-0.5283828654873195
9407,0.07103620877759013,-0.4919442768828397
9408,0.15655174326355423,-0.5755306172938028
9409,-0.9828873699977451,-0.4683117609146984
9410,-0.12558951607728833,-0.43191016430919
9411,0.42306242991318244,-0.3000392798314204
9412,0.08861166377816855,-0.47982712299500546
9413,0.1387435841737592,-0.48645924522192047
9414,0.35830008990282264,-0.425315895878149
9415,-0.39262545809810484,-0.4344726877528593
9416,-0.041109939005633186,-0.4743859517598276
9417,0.3360419125430089,-0.49090311543868925
9418,-0.038104914305065525,-0.5360107853508087
9419,-0.37466085645092745,-0.5260140509466931
9420,-0.21884809004975525,-0.5493112750671617
9421,0.11956401667153245,-0.49399525410801515
9422,-0.25519976526423654,-0.5049278958194469
9423,-0.05475812154512937,-0.3795212475001379
9424,-0.15446263462842255,-0.37793932889852944
9425,0.27947547605929474,-0.48977338383195346
9426,-0.2587283451973442,-0.5017570143462599
9427,0.08479205758093548,-0.4708364472327907
9428,0.29821411502663536,-0.41606537635661767
9429,-0.027077564402623884,-0.46387363520026215
9430,-0.3467357688676742,-0.5653713382709042
9431,-0.5036074057304214,-0.48172461158335667
9432,-0.46972800022982164,-0.16725130267069324
9433,0.2932331744096604,-0.3485462884334779
9434,-0.3135740708006939,-0.46759642736079066
9435,-0.009937802457482983,-0.48756558686015455
9436,0.6812658206886576,-0.10528831592193003
9437,-0.6892488005156808,-0.28047021972120334
9438,1.1035055493146497,-0.15284993209516706
9439,-1.3113414335248241,-0.009520254409192597
9440,-0.02929109480654327,-0.23547318611438048
9441,-0.3149489727080393,-0.2881165778316271
9442,-0.035841391487506404,-0.4145447964446059
9443,0.6718884362097478,-0.4167385057497562
9444,0.0962714440516475,-0.41757949840479247
9445,-0.2573931728396737,-0.45011593703535424
9446,-0.4309689210947092,-0.3040655021819699
9447,0.08702345129619966,-0.2946512607272701
9448,-0.7339180772690612,0.1577603096660307
9449,0.450314983929569,-0.3015150062638734
9450,-1.063503107336701,-0.30540440339084435
9451,0.3953967017987915,-0.24653546879640417
9452,0.11769770411634475,-0.48775304047775003
9453,-0.34344329428380677,-0.33522358394026813
9454,-0.05355066256420335,-0.45289439383106095
9455,0.3168017226938245,-0.5553363475338158
9456,-1.619101955112783,0.08925484200701406
9457,0.6940385936522204,-0.18809056583526226
9458,0.8116658541936832,-0.38975509421272087
9459,0.22941637919578178,-0.3250620451321009
9460,0.5339234090435251,-0.3792752661039291
9461,-0.4636171879323931,-0.4405589850344826
9462,-0.11439359228019302,-0.3415455848649473
9463,-0.8364402749302312,-0.45414963587243057
9464,0.0948126756832431,-0.4286538152062754
9465,0.027902187304420203,-0.4990272237923054
9466,-0.3871057819680943,-0.5162516306814948
9467,0.1267690133902487,-0.4603074486230485
9468,-0.777305166824869,-0.32197721220859177
9469,1.1013410704542048,-0.3809335581458746
9470,0.3250629565624455,-0.42828346706352743
9471,-0.36842551740814905,-0.4342247473076405
9472,-0.44307471674370646,-0.5180077200281675
9473,0.5905085659586218,-0.5337465134445708
9474,-0.16075487222220675,-0.5864214949910217
9475,0.49175624222041703,-0.5482938437239826
9476,-0.0644881742987801,-0.533723067933687
9477,0.10935036623417549,-0.5274509340849928
9478,0.2620027887121671,-0.5195405012981505
9479,0.23848194736749972,-0.47259800073312896
9480,0.5126642079282466,-0.4327914811768368
9481,0.1497176049220423,-0.42866286739335335
9482,-0.9808905102769584,-0.18957752642900066
9483,-0.35795048509993105,-0.37250149307845315
9484,-0.38121200608821454,-0.5329885811273827
9485,-0.442809911289938,-0.4926771378059104
9486,-0.24098787545127806,-0.4655287001945579
9487,-0.2446995814650717,-0.37327983531414705
9488,0.898647351229321,-0.1968840624020618
9489,-0.8587410096392444,-0.011526731114580774
9490,-0.03996608415503931,-0.4422965686340269
9491,0.32176000859640497,-0.5674249900372856
9492,0.4749929668314508,-0.5408520497383252
9493,0.16711646789633494,-0.5473541759424763
9494,-0.1119164200813941,-0.558106141069388
9495,-0.3145220709634466,-0.5454957086707006
9496,0.04745786121395339,-0.5828099026245518
9497,0.42826805249899275,-0.5424858391791945
9498,0.11082100782606893,-0.5751412150021363
9499,-0.23263669372307763,-0.6079151938426578
9500,0.36890877612430895,-0.5699631108656786
9501,0.14255200768122317,-0.5781080602407804
9502,0.06944651480254059,-0.5165793560456189
9503,0.10064076627775181,-0.39547063518792674
9504,-0.3861949450619883,-0.41285190670998173
9505,0.4656834487595229,-0.4134762368813253
9506,-0.17392256088340116,-0.5161087845856532
9507,-0.38127837670055775,-0.539948276727219
9508,0.1788726175224284,-0.4945420765721583
9509,0.2433275994745964,-0.5331788143358582
9510,0.552032939633581,-0.4804717758418597
9511,0.23775831148866836,-0.4349328314053561
9512,-0.37886296533797204,-0.4521049226407144
9513,-0.43322760683298006,-0.44894489626682266
9514,-0.029652894324050386,-0.5262684071435711
9515,0.31856996619952244,-0.5380804553211775
9516,0.22169038924238685,-0.5473832003247598
9517,0.2621289801384507,-0.4745414649860194
9518,-0.1637712891100572,-0.46982469247291037
9519,0.34090558852049296,-0.37714544992334753
9520,0.17294314892644744,-0.37233772805897913
9521,0.7109871628312374,-0.2969115978546644
9522,-0.14664298422524075,-0.39377322542405113
9523,0.43590726524118434,-0.2397742529440892
9524,0.038041776254029595,-0.4268960938473239
9525,0.022736061798368956,-0.42117599688389556
9526,-0.42336837778178993,-0.4829110729021127
9527,0.2938639577822676,-0.5113945120015421
9528,-0.3554357300969897,-0.5113482933002053
9529,0.21616824283230304,-0.5218598725985055
9530,0.6556501892514269,-0.4135007163194678
9531,-0.397891823793999,-0.48415508639802907
9532,-0.020836152305095272,-0.489177750840948
9533,0.23506354099459179,-0.4034549570986161
9534,0.07789562213277675,-0.13097510257038636
9535,-1.1494156147265688,-0.12907393614872328
9536,-0.42896447366315205,-0.38649797230383126
9537,0.5118125809086338,-0.4546312701325912
9538,-1.126126326455437,-0.20934577901259652
9539,0.22349467673873874,-0.3640563548871886
9540,-0.569071741255421,-0.47265462499912275
9541,0.223603661363111,-0.4934430296637083
9542,-0.11445597850830845,-0.4701857941228098
9543,-0.3535057949424449,-0.47270186192581926
9544,1.0785604475479407,-0.3858462150374455
9545,-0.24651895200403587,-0.38043047449388956
9546,0.2106884804310036,-0.5350741060544149
9547,1.5893586820898193,-0.0872235576228733
9548,0.2714952989007855,0.4496755895886379
9549,-0.4434513582851744,-0.2780113831677995
9550,0.5547992372591601,-0.1658265375746676
9551,0.4428857805346177,-0.3360286504748704
9552,-0.23704652798184864,-0.44557962934935735
9553,0.0012188356048030502,-0.45579256442756844
9554,0.46419060252375216,-0.39559881498883614
9555,-0.6478553313376472,-0.41058470820076526
9556,0.013598512784407277,-0.4787108163442778
9557,-0.6317246950020954,-0.4703537322793406
9558,0.09497496326995321,-0.4429243215679869
9559,-0.29342673945296344,-0.5077483873211511
9560,0.44096722973581015,-0.4912638804859996
9561,-0.38053714340713224,-0.5246026138641224
9562,-0.715862164143775,-0.48561525331201716
9563,0.5733984037899243,-0.46488642653101
9564,-0.04876390196329554,-0.5120188576817993
9565,0.4700401564444063,-0.45475486102482304
9566,0.037294074314598955,-0.4564705180090837
9567,-0.13972778360231078,-0.4971639863565445
9568,0.014593050422222585,-0.5729485089708292
9569,0.24677722218388848,-0.5752723396229752
9570,0.08912601314188667,-0.5628938429295778
9571,0.07761149151307559,-0.5528062511147407
9572,-0.391315200608841,-0.5815501193280781
9573,0.37324569791937273,-0.5786910135376068
9574,-0.027036920846561233,-0.5865541853546522
9575,-0.3174510830481136,-0.5511869054463743
9576,-0.16335637773652897,-0.5568972263314091
9577,0.22720476019411917,-0.5847170262645291
9578,0.13822071046384346,-0.5495021945733994
9579,0.5890054032906644,-0.4481010714743452
9580,-0.9679097229569487,-0.4808216373751602
9581,-0.16251207923587963,-0.4856287985201464
9582,0.2513984719901507,-0.5997438180406668
9583,0.35411282226388113,-0.5848747000689122
9584,-0.2940456490043976,-0.5656689556044959
9585,0.2696509650541922,-0.5111834901625363
9586,-0.30168345385529954,-0.5478418743539059
9587,-0.35470780360608417,-0.5208128208895717
9588,-0.07260159665595863,-0.5364540950231966
9589,-0.24805283232858538,-0.5372788416122627
9590,0.0034227577885974003,-0.574146429101456
9591,-0.076065764283925,-0.5850010921710358
9592,0.10155354463334154,-0.5479896607605164
