id,Y1,Y2
9255,0.09011034652227434,-0.46380761070330084
9256,-0.2823189210071213,-0.5276040652073501
9257,-0.37620335713770336,-0.4395613521642943
9258,0.5956114278406922,-0.4673383162100689
9259,-0.32550685599122064,-0.5076311780933256
9260,-0.1374136016352406,-0.5523952360220333
9261,0.2462445969080419,-0.553727885400718
9262,0.1682874651757051,-0.5504347160492858
9263,-0.3905613083365701,-0.5700210828819718
9264,-0.36718576115249935,-0.5252083254742242
9265,0.16467864586233608,-0.5803065622457043
9266,-0.08457071466296708,-0.5702491722299561
9267,-0.2231595100406757,-0.5866895475171968
9268,0.6492976282293373,-0.5560540125332798
9269,0.23707927450815908,-0.5929056445535466
9270,0.12733315191821834,-0.5879438247764703
9271,-0.2018873608930786,-0.5362478375912973
9272,-0.20001546487235267,-0.5891459413933638
9273,0.4576347755131916,-0.5796599485159586
9274,0.2884772980331163,-0.571876543048435
9275,-0.22890476191723838,-0.5698085702092445
9276,0.2147559838703709,-0.5848171233673789
9277,0.14351278488074454,-0.592245293389384
9278,0.00619371989059439,-0.5847436323621149
9279,-0.15343204162818627,-0.5881010559104397
9280,0.10551789665270529,-0.6037947140281248
9281,0.17251184581710177,-0.6121882063153327
9282,0.17932763731061407,-0.6102537757547883
9283,0.18531772675244734,-0.5910048108654203
9284,-0.2019616879342255,-0.5927565065670188
9285,0.004982356944296553,-0.5924771344424937
9286,-0.01038493623261365,-0.5859821955120378
9287,-0.25691190110328094,-0.6058581189580308
9288,0.21033554222712542,-0.593496845597889
9289,0.1030662280110283,-0.6080580124956512
9290,-0.00999208927871064,-0.5966387303625236
9291,-0.24026747286444025,-0.5867934027043052
9292,-0.26828139122986827,-0.5476668965442565
9293,0.16840111563215981,-0.570516939785697
9294,0.0816712273282748,-0.5774707269594325
9295,0.13403123436898423,-0.5640027391074994
9296,-0.3464963904071559,-0.5728620092214999
9297,-0.11736689983655824,-0.571701010047969
9298,-0.2704743331001891,-0.6023541985803312
9299,0.10703191476641742,-0.5757822561524221
9300,-0.17011251847302591,-0.597484531043344
9301,0.11605895662444138,-0.6043119618673952
9302,0.13886067101098087,-0.5826472231299248
9303,0.18852165756705758,-0.590399417279686
9304,-0.3289771088270808,-0.5846672168780471
9305,0.051382968199830424,-0.5985223963902835
9306,-0.06667519891697378,-0.5978050087592511
9307,-0.06749385306313416,-0.6066610307720318
9308,0.09593789447544034,-0.6111646520821598
9309,-0.19583444444969134,-0.5707770249303382
9310,0.042924302770029565,-0.5823757760935526
9311,0.35811226793146855,-0.5527602822292242
9312,0.17045705851081694,-0.49612862895882265
9313,0.12799881274232494,-0.5295497758607016
9314,-8.229030604030437e-06,-0.564614080994712
9315,0.03599876605337374,-0.5699596250450678
9316,0.028966053108252173,-0.5638998580332617
9317,-0.28390389796381804,-0.6025696776219436
9318,-0.02337246720277213,-0.6016736785188121
9319,-0.1735521839056056,-0.6007469343368578
9320,-0.23415075763483215,-0.5411925929141927
9321,0.44907532289981267,-0.5603233086103099
9322,0.04948454831055739,-0.5189696398564911
9323,0.15736535589472586,-0.5641202766531562
9324,-0.062128294443496435,-0.5881178426546425
9325,0.12666452420676216,-0.5745675138855301
9326,-0.6442415664030501,-0.5217619550845396
9327,0.17033561997771426,-0.506701502592679
9328,0.3236553620230387,-0.5413847434247413
9329,0.40836944122597574,-0.46619423274460153
9330,-0.10423495559914087,-0.5398926331794771
9331,-0.16575720585765855,-0.4957866317762997
9332,0.15462648661384515,-0.5579190832810353
9333,0.2169347100373274,-0.5519802258525482
9334,0.26579912229255903,-0.5618158561435876
9335,-0.20058346816751077,-0.5169351590214057
9336,0.08419347789498388,-0.5250354416943401
9337,0.481868660779938,-0.5087883904835032
9338,0.5303561769718215,-0.3499584012850962
9339,0.0071679203052803335,-0.4123350338565216
9340,0.6926257322596009,-0.2803635350821551
9341,1.2598236221587182,0.20040061847443896
9342,0.4326342626496998,0.14191044889345333
9343,-0.273638896073649,-0.12709509094438284
9344,0.11012219634697828,-0.2711281291794534
9345,-0.6433719838268611,-0.1554420530237993
9346,0.6322733431654328,-0.26306736453233565
9347,0.10577533363814651,-0.2449303718920614
9348,-0.3349347862587683,-0.40517398961023865
9349,-0.1627351994661869,-0.3961621931577957
9350,0.36035123096129973,-0.3903486653296105
9351,-0.25026160843315637,-0.25724525574565316
9352,0.325346204290868,-0.4437109242202852
9353,-0.20989485711686479,-0.41374296332633553
9354,0.4636730353012626,-0.4667369876355206
9355,-0.5524031452043882,-0.47837759527534324
9356,0.27166831049068996,-0.5105420847683062
9357,0.1732791151195731,-0.5288396801415111
9358,-0.1953663690093778,-0.5641151362725868
9359,-0.2873242433756386,-0.5533633905738801
9360,-0.7754245376600404,-0.4340252137721112
9361,-0.536607491511568,-0.4484374350185397
9362,0.2977905582286039,-0.47096911332312047
9363,0.37438037331927876,-0.51676360752746
9364,-0.13983323621663665,-0.5311617488864299
9365,-0.33538535367411176,-0.530018793556643
9366,0.5322976746038625,-0.5006403894971212
9367,0.8183591809205206,-0.4875993506219247
9368,-0.25768437667747707,-0.5007873205039982
9369,0.11638393864269221,-0.4832378947885053
9370,-0.36698689074253643,-0.49673911702732026
9371,0.756907990903589,-0.4995776965309928
9372,0.9698835029163951,-0.43108704374639406
9373,0.6560761523877511,0.3143619305711412
9374,-0.807280714845919,-0.2729787133826398
9375,0.8300211051352753,-0.16156271670734634
9376,-0.008263294238433236,-0.31718734791884107
9377,-0.3130230502590476,-0.3926020037867098
9378,-0.21119559105166036,-0.4901883622790512
9379,-0.3786100190347983,-0.23980994145010168
9380,-0.5465865637554855,-0.40657107150513383
9381,0.3291419689824446,-0.45166329146270956
9382,0.08084110360361257,-0.522571811750577
9383,0.11495532778610028,-0.49793890013154096
9384,-0.7468247690127872,-0.5223414762694819
9385,-0.4648300404189756,-0.426619003356605
9386,0.16206298469831099,-0.5256315961590098
9387,-0.39756938701406663,-0.5277405554835408
9388,0.3895395402141137,-0.4970054566811299
9389,0.25977586911560235,-0.5411697303419073
9390,0.1056060720213534,-0.5893024439363934
9391,1.1271345049029353,-0.4415324214260664
9392,0.17500574518108405,-0.46243290373320445
9393,0.39907399304813584,-0.5082782391756301
9394,-0.5674152434454857,-0.4833199485393358
9395,0.09978933905849427,-0.49333287325513525
9396,0.7188822926367789,-0.3562864314846336
9397,-0.2854692873346648,-0.48197768788157463
9398,-0.5175706560931209,-0.4747908955313643
9399,0.018436912025364034,-0.4829510040359519
9400,-0.3176185452399635,-0.5027594006875106
9401,-0.18759363053410125,-0.5246211382958309
9402,-0.045652063166094645,-0.5421887300734797
9403,0.069071874826046,-0.5294291988630108
9404,-0.09552056318610234,-0.556278925919163
9405,0.17551503222230797,-0.46210846699535596
9406,-0.2713652318651179,-0.5459876078119179
9407,0.0731240545137393,-0.49328960440862757
9408,0.15981407965761904,-0.5603189281928223
9409,-0.9670339318205543,-0.4626014432643955
9410,-0.1228449302362062,-0.4980410059160534
9411,0.41664882112939305,-0.3445836381240531
9412,0.08467228740735162,-0.5117925567208653
9413,0.14027293319706402,-0.456781461696214
9414,0.3590393338410552,-0.4231375283569103
9415,-0.39286348877018545,-0.4219004038672215
9416,-0.0366448042187263,-0.4875711696876358
9417,0.3369657396395786,-0.4818586629065971
9418,-0.035381468919019936,-0.5175255678730716
9419,-0.3710441291294049,-0.5058976163038019
9420,-0.21060880349355157,-0.543306489995957
9421,0.11988800775156705,-0.5026832943496895
9422,-0.2580066024698601,-0.529673309808944
9423,-0.05340454525902475,-0.39194489584122816
9424,-0.15451354515960558,-0.4040308545620476
9425,0.28177976933084375,-0.48154074178593465
9426,-0.2610526302612511,-0.4830124530124576
9427,0.08590457856349884,-0.45463605836172793
9428,0.3011806130379551,-0.402310291232901
9429,-0.02384634876941202,-0.47212563001765856
9430,-0.3462743122612256,-0.5372656835408085
9431,-0.494940460060074,-0.471008087036641
9432,-0.45265544682738873,-0.22322507130467786
9433,0.29081616188084347,-0.4168936299174344
9434,-0.3183394402226946,-0.4719391639829582
9435,-0.008082673169129927,-0.46658505275045153
9436,0.6666940212140774,-0.12228319674535863
9437,-0.6850649999226275,-0.34143240560052884
9438,1.2183170806686419,-0.19668021715040657
9439,-1.2687532457620194,-0.055920309307050366
9440,-0.007743018235849758,-0.25954332403163977
9441,-0.3029148673454899,-0.22434264487905917
9442,-0.026406031218608492,-0.34792237248234703
9443,0.6608957303904136,-0.3910301478209978
9444,0.10551929075618795,-0.4226491327828173
9445,-0.2573259838130094,-0.44508583483289615
9446,-0.42813887637113784,-0.3515736942342829
9447,0.08919461021901766,-0.347733914115506
9448,-0.7193149928915606,0.04691984967358118
9449,0.44999951900606994,-0.3297956654193502
9450,-1.0694419148547691,-0.29721165047938464
9451,0.3921772204322457,-0.26532362394102893
9452,0.12747938848681117,-0.43946034007399704
9453,-0.33966094507789973,-0.3375011043555911
9454,-0.05465831351981662,-0.44340376835155737
9455,0.3232275738431926,-0.5370778975024684
9456,-1.6082897609926539,-0.044941609102248994
9457,0.7124121304950516,-0.2892921932336251
9458,0.7964153269234522,-0.4072485349087112
9459,0.23177501349749155,-0.31871344156851156
9460,0.5292866474395833,-0.3412115812077093
9461,-0.4661766184089,-0.43187127682916604
9462,-0.11516818751403515,-0.304779592056705
9463,-0.8109467213009647,-0.4725239350648449
9464,0.10363979352660471,-0.41170694831959614
9465,0.021468843595372475,-0.4954757784770103
9466,-0.386970015549573,-0.4968050248897543
9467,0.12948673820733136,-0.4496947303152907
9468,-0.7784468987735916,-0.3129043803873067
9469,1.102157949852535,-0.4191501011759012
9470,0.32454589062955536,-0.46086975565203103
9471,-0.36842551740814905,-0.4255856890018922
9472,-0.432602496310233,-0.48834025427202243
9473,0.5963361285902681,-0.4991259934727061
9474,-0.1622731620547468,-0.5652302654021868
9475,0.4914184192475098,-0.5348016641317147
9476,-0.0633158268380736,-0.5732992790321005
9477,0.11178582077771543,-0.5507552327584087
9478,0.2624380862904478,-0.5257728835987439
9479,0.23506385669695917,-0.47476291490321004
9480,0.5062795727568036,-0.4659905125544692
9481,0.14996814854060161,-0.4554574637201274
9482,-0.9649317563350702,-0.21020177762687078
9483,-0.34409564666940595,-0.41479176752191527
9484,-0.38146759930005414,-0.48679031196796346
9485,-0.4508571114642889,-0.45807425559885556
9486,-0.24825640241977842,-0.4260186143979803
9487,-0.25155944487311477,-0.36296042498338393
9488,0.8984227105022051,-0.24068243855587848
9489,-0.8605149667614497,-0.06997906301179266
9490,-0.030996454917663865,-0.4280252384772207
9491,0.3188388002018985,-0.4837075651301134
9492,0.48058565684566185,-0.49265347248659075
9493,0.1637459316665762,-0.5313723870323718
9494,-0.11004807560689243,-0.5610681551379809
9495,-0.30766239559480674,-0.5399814926652325
9496,0.05551590598960754,-0.5798306000726701
9497,0.42750014137683096,-0.549326845019871
9498,0.10882072127660433,-0.583784800144524
9499,-0.23317457047933837,-0.5912522858873376
9500,0.3741505114428375,-0.5797847226391817
9501,0.14147694867288024,-0.5860412224932829
9502,0.07169403457578631,-0.557796685846035
9503,0.10226715540745236,-0.3946174820426061
9504,-0.37352547951828313,-0.4173081650925101
9505,0.46649094387491713,-0.41810731613193725
9506,-0.17663393454700557,-0.48573227432426597
9507,-0.37325161646199345,-0.5152442767034148
9508,0.18311376084430753,-0.4969898703329589
9509,0.24116780593020648,-0.5271016279774414
9510,0.5314640509878112,-0.4939147434661735
9511,0.23494599121507279,-0.44168111263821713
9512,-0.3735891709618614,-0.4593583628718051
9513,-0.4227109775816544,-0.44314087541253605
9514,-0.023409149230702607,-0.5186194518423042
9515,0.3201270223864797,-0.5130631729064513
9516,0.21975205450169638,-0.5368257877376172
9517,0.26305332272481186,-0.4861848614804697
9518,-0.16237935902899353,-0.4894069220749739
9519,0.3526456568852099,-0.4152380002428197
9520,0.16477124215788916,-0.38222050982799605
9521,0.6920126801474439,-0.32433083671783547
9522,-0.14443114793167153,-0.4291967978133584
9523,0.44334271328872293,-0.22967328012206956
9524,0.04628863483483717,-0.4171768149647187
9525,0.022081195399211044,-0.3965458965884482
9526,-0.42297385946840815,-0.47046634335218757
9527,0.3034990649201514,-0.48402520122159265
9528,-0.3565249409056402,-0.4895138337895368
9529,0.22431456385976786,-0.5161751789646214
9530,0.6505266200803527,-0.4346689830849344
9531,-0.3978751698099399,-0.5113511654040803
9532,-0.015781158598093776,-0.4881513966951465
9533,0.23930358218867206,-0.4124056229132743
9534,0.07849107991394745,-0.15067941454205822
9535,-1.117186499897939,-0.2361678385612133
9536,-0.40633118447685834,-0.41281077554396345
9537,0.5108686595086246,-0.4100225793922058
9538,-1.1345620850230924,-0.23570348933212126
9539,0.22102160193408515,-0.3955425983018592
9540,-0.5755043515877786,-0.45153205263193485
9541,0.22492100497836964,-0.4655907835812966
9542,-0.1221121530825738,-0.4399449703449042
9543,-0.34451045921357,-0.4639509095944073
9544,1.0719823444110752,-0.4140677502032204
9545,-0.2457573775389685,-0.43603286328151575
9546,0.20828802827766907,-0.5384355187889275
9547,1.5217276637381028,-0.17989224049435773
9548,0.3315069223231335,0.3788038204756836
9549,-0.4443341685809248,-0.2829786152628686
9550,0.5732878253756793,-0.14672176785951957
9551,0.4471044996033703,-0.3235756355082133
9552,-0.23566125229684057,-0.41083055741870234
9553,0.0030033743221869378,-0.4045774707942175
9554,0.4609836574747171,-0.3717156383915717
9555,-0.6471325235253648,-0.43263593370107745
9556,0.018725695507714742,-0.4801701474958937
9557,-0.6237837431338238,-0.4647763235837767
9558,0.09952674462165924,-0.4284210791975201
9559,-0.3053081528136138,-0.4919755316566551
9560,0.4381625659666556,-0.4604862635288879
9561,-0.38060600778590636,-0.5074823981022017
9562,-0.6963919021330731,-0.4892718433730413
9563,0.5700047010418356,-0.49759731289493137
9564,-0.05850050473689213,-0.5071888416011647
9565,0.4678718296002989,-0.46069496849735325
9566,0.0370578058037566,-0.4801430977662183
9567,-0.13841081598477312,-0.4999600098372949
9568,0.017787879363112838,-0.56798915979549
9569,0.2473932882159684,-0.5689424920481448
9570,0.09056863654699288,-0.5557333009294377
9571,0.07761149151307559,-0.552126013223376
9572,-0.3852802773288358,-0.5830279856118586
9573,0.3750344053388695,-0.5737641693810898
9574,-0.027159899205782097,-0.5927725809608912
9575,-0.3161831705680697,-0.5630412202180259
9576,-0.15409916819625916,-0.5830288475502096
9577,0.2280122553095134,-0.5884584293622334
9578,0.13486762727958848,-0.5530871820179728
9579,0.576529888671017,-0.4977597759993432
9580,-0.965768138396965,-0.5127538866818859
9581,-0.15049337730800472,-0.5235554576418227
9582,0.25490904876719056,-0.5741382540477623
9583,0.3552081264040259,-0.5686785562826867
9584,-0.2989040022768826,-0.5518060741885891
9585,0.26977255220026025,-0.5310848064347639
9586,-0.2983688701039741,-0.5562366235448394
9587,-0.347517814769611,-0.5364512905210993
9588,-0.07051710397834796,-0.5283052354128189
9589,-0.24533131695352348,-0.545699137861694
9590,0.00514553059712463,-0.5732645090963209
9591,-0.07693091148240738,-0.5806552791932694
9592,0.10112939776699922,-0.5449680932042792
9593,0.40560877407886,-0.555743190203893
9594,0.34835402341987065,-0.5499200444524124
9595,-0.03842040437107079,-0.5106827661028865
9596,-0.07712202508698708,-0.5671839240481774
9597,1.7563890613587008,0.2738508825854199
9598,-0.45992052960690166,-0.20657686109917844
9599,-0.1682809532607152,-0.38893690637334233
9600,-0.05825578319125979,-0.39994924241165075
9601,-0.11492324278612581,-0.4656853677579845
9602,0.5001194522592507,-0.4834240890618975
9603,-0.3781791950525461,-0.48018814782021807
9604,0.16822500856998998,-0.5346901882264333
9605,-0.3519620306982499,-0.5514821138121241
9606,0.313103305901854,-0.49619920548366886
9607,0.08651323454231684,-0.5587991383163063
9608,-0.062001449806322856,-0.4587094158824283
9609,-0.002575467714658466,-0.5420837880097823
9610,-0.32120803660663,-0.49621276791708396
9611,-0.4186615433181585,-0.454375552186235
9612,0.17851275388157903,-0.502318041687292
9613,0.1329502218587184,-0.5170398783628647
9614,0.17490563053261224,-0.4932599199450549
9615,0.0973404025785111,-0.4390625203094864
9616,-0.019831181742443898,-0.49170417603281563
9617,0.5089120726075915,-0.4188806068008758
9618,0.13139790046607358,-0.380628219889619
9619,0.3144759976113116,-0.34013552555333765
9620,0.031466499688927466,-0.29665049030868257
9621,0.2064731684812768,-0.33168523617512097
9622,0.1366980109133163,-0.23390520037494142
9623,0.9305289331848763,0.008739946279564304
9624,0.2866129507509198,-0.05845093818648352
9625,-0.05215268708601601,-0.07683999584426378
9626,-0.5258280314779353,-0.16480841108320607
9627,1.0687770227439908,0.17535509021590456
9628,-0.5672176744647545,-0.19926933838521746
9629,-0.32133743130248404,-0.016443840981464203
9630,-0.6641685292501027,-0.0342628194550544
9631,0.1727960083714875,-0.1334692737976429
9632,-0.9282904697131612,-0.06335256359842609
9633,-0.686085275778642,0.2961042868925446
9634,0.6088888227194548,0.27844896591627694
9635,-0.2783904792546804,-0.11876331016402573
9636,0.7461425012816318,-0.3017428088606227
9637,-0.3041728316727821,-0.26508293309018377
9638,0.4398515059260478,-0.4055955119478567
9639,0.39334095118345375,-0.347678025253927
9640,-0.04546120895957606,-0.3320639461421457
9641,0.2036388214059682,-0.42785301213591975
9642,0.24539191577451472,-0.39774508838004
9643,-0.4126490896296396,-0.4339312565062373
9644,-0.5149286401863226,-0.26310250728476553
9645,-0.0719037655292537,-0.4023205328228523
9646,0.04921523476717967,-0.40761983507234106
9647,1.2992950883925978,-0.04056975438786098
9648,0.252701945767467,-0.32645488406487244
9649,-0.5776524864896804,-0.3023280586192739
9650,0.2402555771354691,-0.36595079313144063
9651,0.43121140378715084,-0.4073700544279355
9652,1.6832393286523715,0.22076109956484222
9653,1.472168692478391,1.8347029692132377
9654,1.0261486101488861,1.4686321536829163
9655,-1.0227746095721284,0.9258658189901056
9656,-0.8229851302249382,0.24263824884922341
9657,0.3044938502317884,0.3387995595691744
9658,-0.6067356576330196,-0.117250982702535
9659,1.051527434540203,0.06897226162818523
9660,0.34789650783406123,-0.2170343399699501
9661,-0.4335086709122331,-0.3367513675342346
9662,-0.26045630496655814,-0.25319344568411095
9663,1.4477316450243318,0.009272894675815263
9664,-0.5943055442224368,-0.3265002637186731
9665,0.5272911503611899,-0.42109172576600007
9666,0.2609463242189374,-0.22733531400923082
9667,-0.4113700804174213,-0.3054034281335221
9668,0.17031056652985674,-0.3461775533457989
9669,-0.3760458875815553,-0.38774154303709546
9670,-0.37215278780430916,-0.41538616128694117
9671,0.2819613063562678,-0.4308752144782288
9672,-0.660110246001304,-0.388540038711948
9673,-0.43780472357388917,-0.3191374619140021
9674,-0.4267498731458262,-0.3295538247207231
9675,0.535631756745816,-0.41758435466404725
9676,0.36998435483138237,-0.4485322523566818
9677,0.3657056088282531,-0.4541242210869749
9678,0.20273176276551486,-0.3886464631556418
9679,0.5487939834642358,-0.31895636978416664
9680,-0.18628255205067862,-0.39570835181182107
9681,-0.24356514428943268,-0.44958747412386424
9682,0.2050279925169988,-0.4753993276014036
9683,-0.20649620988477835,-0.4796643344973319
9684,-0.16012873448703213,-0.45677774384722214
9685,-0.27893655929100514,-0.48317183667311153
9686,0.1699716719960904,-0.5304897325971529
9687,-0.5884120964054392,-0.48818720925744374
9688,0.4635403569881695,-0.5011261302706896
9689,0.5108654200515219,-0.4811026323169944
9690,0.0925702204693982,-0.5051093923327685
9691,-0.43770743653158783,-0.41860722098078074
9692,0.17254023606052396,-0.44041611225240906
9693,-0.37828278014147476,-0.4751817582134782
9694,0.2649952785004575,-0.36515932748229635
9695,-0.1407521534676659,-0.4117481301871845
9696,0.47969740626966734,-0.44820384111621486
9697,-0.5144318265666287,-0.39788230975589145
9698,0.5557409161006198,-0.382444557282951
9699,0.8007482032369575,-0.16029996450598008
9700,-0.06030628224862734,-0.28546569429990976
9701,-0.0954903019278116,-0.22768723668023363
9702,-0.26110047757343346,-0.2544463773912375
9703,-0.14497663506296937,-0.30025537596639196
9704,0.48910704070980904,-0.3748642956931148
9705,0.4818231032569464,-0.3327661060569432
9706,-0.22875330651267287,-0.3641232778935548
9707,-0.3435396779009874,-0.39153999042852505
9708,0.0348467670676002,-0.31940559280837516
9709,-0.22741257200485226,-0.36661042630062185
9710,-0.20488884442522717,-0.4422887688741169
9711,-0.5772363666931484,-0.32652666147327913
9712,0.09848814842687033,-0.4437838880592803
9713,0.09948903275129546,-0.4311332508576981
9714,0.33659624482246625,-0.41572679640893984
9715,-0.24188159801387119,-0.32899019989953493
9716,0.24748531859182102,-0.5000692069569085
9717,-0.15770710312135244,-0.3960553385012237
9718,-0.1623289227532143,-0.48429019334893925
9719,-0.5467757032947156,-0.39139300368094104
9720,0.3251039154373345,-0.3031745732104608
9721,-0.44092799670611516,-0.33927666970593456
9722,0.2914855548084039,-0.41598778183435964
9723,0.2075309903467164,-0.38141006898483887
9724,0.5289436675658866,-0.40045565800926547
9725,-0.8565692877919843,-0.10253727696646618
9726,-0.24019800830437885,-0.33877450292463157
9727,0.32891166077000067,-0.22623465926730388
9728,-0.8259143637331118,-0.17495050329677458
9729,0.5780258613883669,-0.34556119882463976
9730,0.4894852155959134,-0.4303519339537885
9731,-0.8758971605659529,-0.3536011904408698
9732,0.9231694024288307,-0.3515019799777114
9733,-0.5319135514418962,-0.2923330374493645
9734,0.48070956349316585,-0.35396874666120776
9735,0.013108311575407563,-0.3790111785916685
9736,2.643549367954939,1.27182117105378
9737,0.843978464886525,0.7410049250567883
9738,-0.09830282124098455,0.2456661898447548
9739,1.8704480084779076,0.7061631124916558
9740,-0.050570322492298404,0.43182465487227933
9741,0.7946738071813009,0.15796580889915213
9742,0.38214405779605665,0.13870379169797475
9743,-0.7447082272409572,0.37494952923095093
9744,-0.6081940959673635,0.2833964407845368
9745,-0.49619473160027944,0.06456030785381446
9746,0.855364540220671,-0.21912037662768535
9747,0.9787810367599774,-0.12433334084519233
9748,-0.9252543712093926,-0.24822130030520997
9749,-0.11763495591900901,-0.22904853300362776
9750,0.06943564059324488,-0.3378923589261468
9751,0.6132599786857722,-0.2839388257747046
9752,0.007316019532354728,-0.3869507571444141
9753,0.32361040793449275,-0.3577134783851266
9754,-0.021506121926840857,-0.33470625491020217
9755,0.513135288693165,-0.2973790792074269
9756,3.9934768804291445,5.977215011706174
9757,1.7431727862659974,1.5907185307168596
9758,-0.01982659817578523,1.2051738064194277
9759,0.2717196648834949,0.6398738998628062
9760,-0.19475965481466684,0.5741367125649833
9761,0.36177398767145913,-0.07478684624119891
9762,0.35491250696638366,-0.04343974869105233
9763,0.11790614224646111,0.2130409301972068
9764,-0.8433927264420013,-0.11231497605325366
9765,-0.2847507429774928,-0.031922126530507515
9766,0.826675949062558,-0.1944948797160248
9767,-0.5784063428944608,-0.04007253744792352
9768,-1.3290254093455065,0.3394914641950474
9769,0.2212100536478439,0.06595219028767642
9770,0.6068409175967726,-0.2751800591806272
9771,0.7436578068522804,-0.06914300936612769
9772,1.1833622813834985,0.023513809024092256
9773,0.09567522143954087,-0.21719934375125255
9774,0.007445936039995487,-0.0791043614724827
9775,0.25260311242133116,-0.18873002830096242
9776,0.74535921971803,-0.10568534387057289
9777,0.058233668933451506,-0.13522361373853037
9778,0.5614131598926341,0.07535817643467596
9779,-0.5778673649430436,0.0837773439169968
9780,0.17534769016958296,-0.2603445529066384
9781,-0.06252318780556054,-0.27849981086587444
9782,0.4150376129381625,-0.2058305381476783
9783,-0.7627923922281162,-0.16529190293069274
9784,-0.00015951393943844686,-0.3495282612984124
9785,0.146521372063206,-0.18234133164277813
9786,0.9530305350653061,-0.05944264453456697
9787,0.9402586972891424,0.30282715152991596
9788,0.33432612156315616,0.17797888324306596
9789,0.9148477954215872,0.9474661216889779
9790,-0.504540662273246,0.8803723447753861
9791,0.5224438456215867,0.27704906736319185
9792,0.1421959600546052,-0.17296146945631838
9793,-0.9854076869205937,0.18035240640720648
9794,-1.2418640623142272,0.4949830610308635
9795,-0.8904242261568219,0.5553141951939885
9796,1.4286781480832864,0.2769420507825036
9797,0.09889466158927286,0.33781539329779864
9798,-1.2304249452602332,0.5123522390721823
9799,0.535623695563494,0.11756497157184558
9800,0.5825049144629629,-0.05875884548042652
9801,0.39501524978570474,-0.07399182600015733
9802,-0.10841071020110277,-0.11661710041983325
9803,0.13641877513727177,-0.2614561940091777
9804,0.7984167147884499,-0.10507653150899406
9805,0.4783329827325767,0.4908456477599821
9806,-0.07221265964219144,-0.0620709379953796
9807,-0.3312098899321385,0.19095095521435929
9808,0.6583633811262436,-0.004402393258036356
9809,-0.4058222461904933,-0.21212128301519015
9810,-0.08541338415491864,-0.05408407808169751
9811,-0.8923328480899078,0.019826325209707975
9812,0.058674138264257915,-0.049590390691597035
9813,0.03826083919361294,-0.14912747960088368
9814,0.007780640214249547,-0.11058662451233482
9815,0.9949072905183518,-0.151411616821306
9816,-1.2955917313377905,-0.157319905658406
9817,0.4018580351246928,-0.21807070849668128
9818,0.8557202406361497,-0.06812076763081895
9819,0.22753105542285734,0.5316951650578083
9820,-0.27961780608748027,0.050628612276915855
9821,-0.5347696126944692,0.4512554896885088
9822,1.2374461235279348,0.47683617902812414
9823,-0.03354143631826563,0.3568245385904834
9824,0.6439151679288425,0.30851367528032625
9825,0.2106280943027526,0.20821534424066082
9826,-0.7077877691865347,0.35602202007129163
9827,-0.9142450898608361,0.23427082899503845
9828,0.3901284580144202,0.05037384944827261
9829,-0.8970799974492827,0.106452858488796
9830,-2.594231385387648,1.8702175424120595
9831,0.07700823595550133,0.32933907375322874
9832,0.9766384813579506,0.17566001644904752
9833,-0.32914655947501953,0.15665660458222452
9834,0.7910457966268831,0.2143662470815995
9835,0.18534481524422333,0.07432083784067951
9836,0.5979829321282424,-0.10047156973255589
9837,-0.44972765482711086,-0.15378531614898297
9838,0.8534909403830321,-0.2316765477128692
9839,0.5085146019185344,-0.2518202995907695
9840,-1.041492398039926,-0.08481680955426728
9841,0.9285565209275126,-0.2623646993531596
9842,0.17446537253082162,-0.2921836510211764
9843,-0.34931213150308615,-0.2537646824108214
9844,0.2369993699889069,-0.1741392224860634
9845,0.06065565830487318,-0.3480883986269476
9846,0.8392677538194231,-0.11921793850142509
9847,-0.6024412003503529,-0.2933086478207457
9848,-0.4274136977107049,-0.23442667216566634
9849,-0.8641690187083428,-0.12937253875337748
9850,-0.8774551573648292,-0.21046367199798752
9851,-0.4877017147363537,0.024207513763903378
9852,0.7994390029254504,-0.2543850031372433
9853,-1.9540587400765328,0.13017340025809124
9854,0.9182337878842649,-0.13905907139523202
9855,-0.9195574615721772,-0.28045874287479194
9856,-1.593714404629012,0.437357397889999
9857,0.6029448917292988,0.1630398283778635
9858,0.9513267326678557,-0.2343638229986641
9859,0.967043257477985,-0.21239036056883395
9860,-0.0192412489708799,-0.24441776579098579
9861,-0.12060224780074125,-0.30962431986896005
9862,0.027794731873441576,-0.36147804250261983
9863,0.18288762607274714,-0.2884921443491524
9864,-0.23477823039975315,-0.312558815575907
9865,-1.2343707716842451,0.05812799389449195
9866,1.3613090941416064,-0.34689092816734746
9867,1.4372085624450979,-0.018802394197762074
9868,0.29092006862847863,-0.28369977695241055
9869,-0.07631503974516944,-0.265649191062795
9870,0.1307795926054985,-0.32173225556550855
9871,0.3998995980464574,-0.185825460924193
9872,0.2800526374685159,-0.34974034880222804
9873,-0.09040444244970867,-0.36291665646756865
9874,-0.704262269981501,-0.3063511879963253
9875,0.7411863486111162,-0.41652095040005066
9876,0.23770643938429006,-0.4469361837293478
9877,-0.2750213491219748,-0.44187795464402785
9878,0.13253346768723562,-0.18967632236485482
9879,0.2870090735263802,-0.3298943667950324
9880,-0.10155689110444054,-0.28989646849465933
9881,-0.5728420838908332,-0.3128676748033588
9882,-0.4672275239139076,-0.2120195712164209
9883,-0.7221072521895331,-0.24464433792253035
9884,0.8293675544841712,-0.2362061977819329
