id,Y1,Y2
7978,0.005588081256732985,-0.5087395038907665
7979,0.028903494100343045,-0.2717838993086266
7980,-1.3986415130904941,-0.13264392934047717
7981,0.24513450360005426,-0.22750432483605493
7982,-1.294342888453621,-0.10264558669681469
7983,0.8232083024229104,-0.25567963363231283
7984,0.14348649381850803,-0.2794405473691058
7985,0.5652826142004821,-0.44754882040932314
7986,-0.5045478566534697,-0.3817165095259605
7987,0.6406785160507835,-0.419944857501921
7988,0.07610234513735258,-0.2958312345271935
7989,-0.2500566596739927,-0.4786349525663433
7990,0.33798747446745175,-0.4671822541122493
7991,0.013614311568858433,-0.2582738039255227
7992,-0.653494091780213,-0.31821801005460404
7993,-0.34271305106237043,-0.4455245973948245
7994,0.9774366250740504,-0.2905618877576899
7995,-1.819521410167416,0.25085333080549105
7996,-6.60335235382089,5.123936369348491
7997,-1.8448847548611123,4.69553181412666
7998,1.7725617124032966,0.8358674449440564
7999,-1.0234395246933632,1.1469454116479132
8000,-3.374477104971849,3.9096202251071674
8001,-0.0026600364875937767,1.928149265782264
8002,2.497950266887413,1.8188786886290218
8003,-0.8375654986934861,0.9500776947794008
8004,-0.9437963976359985,0.31511593334904275
8005,-0.12426429945306632,0.007077579053086732
8006,-0.8871392724799649,0.1940654873270471
8007,-0.07972318642767529,0.251718427700515
8008,-0.2674511915299683,0.08610490501843374
8009,0.5029601537912353,0.21136238015918143
8010,1.7885888567428057,0.1288537248719677
8011,1.6366484253665396,0.7093842290988435
8012,-1.9169015557432796,0.21449046755197082
8013,0.8772073971707739,-0.3167892130631655
8014,0.19542268261002202,-0.17412492001648544
8015,-0.5465227554476142,-0.24154855239425305
8016,0.49069994693668745,-0.3190670800643214
8017,0.17735112656753588,-0.5181238991619063
8018,-1.063981435655096,-0.28378429706186753
8019,-0.7342769831370513,-0.2422504507695235
8020,-0.26553573575168743,-0.3370700083188675
8021,-0.25458794814513774,-0.49291860205085086
8022,-0.2344000919902179,-0.2610227821365064
8023,-2.328662543871594,1.3758329828984128
8024,-0.10945171869006388,0.7279263862002111
8025,3.7458794725460525,0.6380671494138106
8026,1.6278536700978787,0.23555305701150908
8027,0.0074205381273132415,-0.07454289209595225
8028,-1.2214553152564023,-0.18551024565108182
8029,0.6848161893764054,-0.20071262454034114
8030,-0.8092517628658505,-0.3634800294639919
8031,3.650400747112122,0.9760929199225205
8032,-0.066315268826912,-0.0807189662814477
8033,2.4119887105318067,0.3727862704094512
8034,0.35084520506088096,-0.1917065759779764
8035,-0.5268802250268448,-0.15253090163228672
8036,0.8796703691649943,-0.061384778640758635
8037,-0.43648381845576406,-0.28219759371406405
8038,0.25208029653749714,-0.26544528354758445
8039,-0.4779549999545015,-0.0427381252053189
8040,0.45209580000541466,-0.050681997124612264
8041,1.4383093488166698,-0.03093738584035245
8042,-1.2134893895478311,0.18292059105867814
8043,-0.2517649914043695,-0.34974371103745355
8044,-0.7872173702761066,-0.44294284307222953
8045,0.7938680771096488,-0.39963017355625813
8046,1.4101146251815806,-0.15442787875933967
8047,-0.3473634985011015,-0.4712013862569066
8048,0.5607848167587021,-0.47506596181499405
8049,-0.11813878689771398,-0.3639001336163866
8050,0.17730803907627263,-0.46322349969234045
8051,0.3361859447468317,-0.2820102382227116
8052,-0.5429664994102811,-0.43587336052926157
8053,-0.30266463563800305,-0.46719145454652583
8054,0.3910566611465167,-0.4907768620375773
8055,-0.11408116214852812,-0.43880669294260544
8056,0.8535874677537758,-0.2808736357717695
8057,-0.2866138690846002,-0.4709365745602443
8058,0.11060910629101472,-0.529492936406903
8059,0.6691205486029432,-0.3132260271158692
8060,0.19750411549024627,-0.49086933574178326
8061,0.054141572394387244,-0.48279721970875256
8062,0.8809953021033752,-0.08838336493083628
8063,0.3662447763672401,-0.3014252743812793
8064,-0.5397212152937844,-0.2670124982921666
8065,-0.09891398740413557,-0.1525592029206726
8066,0.5597440412058291,-0.17505716508894523
8067,-0.09194073968910128,-0.20285638323700994
8068,-0.4549449794524684,-0.37370301921067317
8069,0.10826098955503924,-0.3978394488719375
8070,0.18161461345375468,-0.5613131399276426
8071,0.33050249837444967,-0.2962745661404188
8072,-0.4342478045851034,-0.43307510477892464
8073,-0.45454119258841985,-0.48134438180227174
8074,0.2681485280020318,-0.4849402830002034
8075,-0.5254352763361718,-0.4248662719832249
8076,-0.7714871420223122,-0.15785177786164067
8077,0.11619807796315024,-0.38377963833674006
8078,0.19858768937774998,-0.44536552695461157
8079,-0.30190086816554484,-0.3973937056553145
8080,-0.595143340182359,-0.427950490569431
8081,-0.5658027081129322,-0.3574109094280089
8082,0.7777295585978523,-0.4173555193587401
8083,-0.14463562234324837,-0.3705953817137911
8084,-0.6099693359013555,-0.3484914901676186
8085,0.2712465952413245,-0.5091550326485721
8086,0.3400387132828203,-0.36449497313716483
8087,-0.2655893616243226,-0.43414237393055133
8088,-0.0070418043355620465,-0.4645255854586868
8089,1.118141402402963,-0.25435493254805325
8090,0.9795124533506697,-0.18441536644371123
8091,-1.6323618529106976,-0.1525000197929048
8092,-0.3618669561847961,-0.356231848502202
8093,3.792749493917678,2.0197835978312346
8094,0.92945319485867,0.905064293927954
8095,-0.18430214935360437,0.6549336907081262
8096,-2.0608429537424873,0.4572238523640371
8097,0.07279867979830001,-0.06081936767654027
8098,-0.6544043014729282,-0.347936285503551
8099,1.1275772381252747,-0.19139713998594282
8100,-1.7638039524113918,-0.012665897831025903
8101,-0.21017743024285895,-0.10641465789249493
8102,-0.6303683414239784,-0.1735713996877137
8103,-1.2014772521115233,0.003089578354048735
8104,-2.5118329041484477,1.042494730691757
8105,0.8995863745186317,1.1275264590524163
8106,0.16529601030744456,0.8071346076552277
8107,1.9788072169343205,0.7856644993920658
8108,2.7841926007864894,1.2065995487259908
8109,1.1753108876505243,1.234319037044299
8110,0.0897639151543994,-0.013146133889051512
8111,1.5174683315286195,1.3466053245281675
8112,-0.5933516820712299,0.18518575294268994
8113,1.0266134986518378,0.47420998985708546
8114,-0.4430166344869651,-0.31045086655718407
8115,0.5344174093344618,-0.2207056297096649
8116,-0.33932410390575507,-0.2678292458958434
8117,-0.4959268341423873,-0.10024314727500039
8118,1.3500410584276912,-0.1958514631919574
8119,1.2816149827745507,0.2718574351855567
8120,1.8141848400424674,1.2378679728124717
8121,-0.42154132819211965,0.13359152577072295
8122,-0.6858179777960761,-0.1617010428286067
8123,0.17711610101153327,-0.09144339776064335
8124,-0.20452251142684313,0.048517915556156824
8125,0.03470793938433848,-0.21783194608028716
8126,0.13609700568614544,-0.31719421068394854
8127,5.414929241168194,3.0864824331909486
8128,1.9958923492838023,2.0289572458442287
8129,-2.5852461354050016,1.7201381831406464
8130,1.4317045573176668,0.987637636294792
8131,-0.436216861586166,0.1547099687471032
8132,0.09163451026458641,0.06935277536318718
8133,-0.048804992530442515,0.029769955249998974
8134,-0.17970407271165525,-0.19405758977114537
8135,-0.24110258347058272,-0.15482422013446603
8136,-0.5486815687155445,-0.2698466866290314
8137,-0.00420005851660202,-0.12141588988654144
8138,-0.04232007672303144,-0.11791480683028786
8139,0.06220243396894935,-0.4581706849170355
8140,0.30653967358394235,-0.31832146948407863
8141,-0.4282430124056937,-0.4203894658884812
8142,0.6635315556412389,-0.24439396538468713
8143,-1.3374714070650682,-0.01783786127279485
8144,0.03341838757588275,-0.2883375115816289
8145,0.05397929303339464,-0.28882916703118033
8146,-0.5648694188215775,-0.16430621230779427
8147,0.4333916550773042,-0.4018969027973439
8148,0.46648321467814663,-0.30416831624800544
8149,-0.3147933010137738,-0.4240214689794101
8150,0.206155624875373,-0.4509794528955526
8151,-0.435003677250502,-0.4492836059283835
8152,0.3078189653859343,-0.558484471321266
8153,-0.10142820244812019,-0.5657442599798368
8154,0.12208306086170939,-0.4431881446163348
8155,0.7677538722794589,-0.3384754507990021
8156,0.6213628515170261,-0.1526660325128945
8157,0.8421423011243633,-0.06438788273844155
8158,0.5675500674048297,-0.11013627759787194
8159,-0.43673459844671436,0.16157821752343876
8160,0.4750312533213577,-0.26934274122523344
8161,0.6446324202585243,-0.07385523115183039
8162,-0.28566749196544555,-0.22994997892746724
8163,-0.5417466793990612,-0.19887022183801586
8164,0.17304575955028195,-0.20087913064119803
8165,-1.3905375212753937,0.3267222645173688
8166,-0.8422812625208462,0.13673569998270715
8167,-0.3361234977954655,-0.08514129023240306
8168,0.7474367229071892,-0.11583402468355035
8169,-0.23127521638652315,-0.16861231756418002
8170,-0.02986789930782234,-0.40807200798163645
8171,0.21687500024756698,-0.4299595533698447
8172,1.2583513191188698,-0.09293965798888118
8173,-0.872386855910979,-0.15584391303140208
8174,-0.23579813181681283,-0.4143832004002589
8175,-0.1287710844803696,-0.41551884479913825
8176,0.015425815357261213,-0.44409747779336806
8177,-0.027607691405423806,-0.42616838844004457
8178,0.29626949389541507,-0.5064500314510456
8179,-0.43814940334768027,-0.37115883879544054
8180,0.741095400609078,-0.281349871253855
8181,-0.41949876959642146,-0.31785736394203873
8182,0.30856489631443484,-0.42011742448464695
8183,0.20909816590028832,-0.3904810324441403
8184,-0.6401740659868107,-0.34247510236377265
8185,0.37450319819513933,-0.39223580167470207
8186,0.012340268270182142,-0.4411669578291693
8187,-0.011585918920740927,-0.42161642625610873
8188,-0.42014148543462704,-0.15091515418288734
8189,-0.01709961284569236,-0.12268756308162292
8190,0.1338821665248838,-0.3416229010228921
8191,0.6291286755280775,-0.16079967738663448
8192,0.6017528487283706,-0.049465774293558556
8193,0.6882138001368958,-0.3132633911470227
8194,-0.644166242295383,-0.18480579887296048
8195,-0.05721948957347224,-0.26669554403424983
8196,0.16291082004062027,-0.3512191096677877
8197,-1.240373330898442,-0.20661256866576297
8198,0.44695294714894657,-0.33643556283535514
8199,0.03956422413653503,-0.43427587960005254
8200,0.8157083346776999,-0.38036163790298483
8201,1.2087372321641747,-0.04718458610156114
8202,1.1072115891464636,0.45651332318881127
8203,-1.304881601476879,0.08108158245731821
8204,-1.0973957856553773,-0.04717704572965061
8205,0.9330615842108467,-0.36523901445645274
8206,-0.04644514352513306,-0.4645547026929422
8207,-0.7108718921425716,-0.4204736705344247
8208,0.17664639040798197,-0.35070980862638823
8209,-0.34071322762696465,-0.5197684119337289
8210,-0.35804958899226685,-0.43988546222140673
8211,-0.35391906893041386,-0.42605790545075406
8212,0.1989104906904791,-0.5982156973384322
8213,-0.13687696954627068,-0.57445670455451
8214,0.373147143958097,-0.3475903875638168
8215,-0.35596922738643694,-0.45120109023847826
8216,0.9161750002249599,-0.5038529962549803
8217,0.2574106249133716,-0.47941356579881667
8218,0.6832997299922582,-0.4011192710588075
8219,-0.798315496011216,-0.4159858869898056
8220,0.40596629139575435,-0.5677788256282317
8221,-0.20363349282281573,-0.5027309633883722
8222,0.32671158047574356,-0.4941959468053865
8223,-0.5729604254418379,-0.3552435993735
8224,0.038353445565091016,-0.5779392452238103
8225,0.10515957772686875,-0.5750145448717854
8226,0.26225157947872296,-0.5521324996019512
8227,-0.6059643231232474,-0.5068083801056279
8228,0.03432475776383537,-0.5104792173337267
8229,0.4028001919073552,-0.433455345354238
8230,0.395448761709406,-0.5020251597924694
8231,0.6322665434392882,-0.2893344856672874
8232,-0.5945344781069745,-0.43200261122579203
8233,-0.740762249592846,-0.3663240600256356
8234,1.4823504817298288,-0.27947530099853923
8235,-0.18089835491075135,-0.4477219997799282
8236,-0.6367165218977051,-0.3163936536947305
8237,0.8697565839172295,-0.35913067911320123
8238,-0.26644949253413397,-0.5255419499852185
8239,0.9723673777355332,-0.06809934518377656
8240,-0.5981430125258177,-0.3598057598070057
8241,-0.014911291120654598,-0.5871122742099956
8242,-0.09682646639929682,-0.5188351908603096
8243,0.14551526193480913,-0.5070387663541164
8244,-0.03662366007990701,-0.5204214300118872
8245,-0.24656816218701177,-0.479650907301339
8246,-0.41103782344275563,-0.4583820308382008
8247,-0.32908184604776547,-0.4241861459051901
8248,0.33894404243198173,-0.4586689150019507
8249,-0.7262135739870801,-0.42901139232823876
8250,0.23268746534066248,-0.5238463353119748
8251,-0.024438521076950513,-0.5081708143972506
8252,-0.12855625917727753,-0.4531402683104234
8253,0.1452644847972623,-0.5111960868862059
8254,-0.09336776947706614,-0.5476988054671682
8255,0.06841311776891028,-0.49301187160534904
8256,0.6960736440651342,-0.43868682031138806
8257,0.16698437322225262,-0.49755658009117637
8258,0.144190196712233,-0.5367881309867718
8259,-0.22023151485776954,-0.5167991935263327
8260,1.046542098374994,-0.3539412195408703
8261,-0.09473749064031563,-0.4545448285464347
8262,-0.24294016631062926,-0.4090296654933907
8263,-0.010507217045746963,-0.4046688268601493
8264,-0.8952376515239343,-0.3381680855216433
8265,-0.4206445793522577,-0.43090058556882244
8266,0.6915710424151226,-0.2943613879566749
8267,0.3903145257334414,-0.2688582587618908
8268,0.12474932332552369,-0.555580696247553
8269,-1.5300463573255445,-0.007961426128223254
8270,0.5553293479231953,-0.35637704488488053
8271,0.06962025343296717,-0.4248712470895277
8272,1.0310578085320141,-0.12211067793137696
8273,-0.5247543651831045,-0.40523321186768707
8274,0.3302471826248224,-0.5079578568592242
8275,-0.4092497337535759,-0.45124526819725685
8276,0.15632245093666408,-0.4276009865450199
8277,0.8105767731700303,-0.38080040462856246
8278,0.18440711129649445,-0.36348495566209366
8279,-0.6548074331284301,-0.42563840487402693
8280,-0.17106953443680026,-0.4272296570145719
8281,0.20526885468590766,-0.3080473178093223
8282,0.3213160095520395,-0.2550675930279847
8283,0.5540457438837616,-0.2950581419793035
8284,1.1654864483731222,0.45253239601178435
8285,-0.11728314397292655,0.10089811487114456
8286,0.26135710565115405,0.479768197700315
8287,-0.6689742595284145,-0.12921233842222277
8288,-1.5155661241253913,1.0513619223586634
8289,0.8653360655968336,0.1221438459814447
8290,-0.238445576173531,-0.017623847626999277
8291,-0.7833784498229396,0.05154657056203323
8292,-1.3459297275801425,0.6681702734536484
8293,-0.5070659249106424,0.5501097294717368
8294,0.21509031283414395,-0.18831517045590684
8295,0.7230047388218237,-0.27352847074312353
8296,0.2509534370395814,-0.2909772758175938
8297,-0.6883734550106712,-0.3207809031616287
8298,-0.18682221370229504,-0.2884763251884527
8299,0.9302530314914577,-0.3591773267301321
8300,0.3673613536303143,-0.256350859582026
8301,-0.9396905818907785,-0.3193319829603773
8302,1.0650664933939105,-0.4112515054648055
8303,-0.04067324960820357,-0.5147872201837741
8304,-0.2516231268679187,-0.49060850993746585
8305,-0.030110924753545064,-0.4397283531729742
8306,-0.0748514831789102,-0.5608598413679123
8307,0.9562461550279422,-0.23545120089183405
8308,0.5043260194283635,-0.3814159711980879
8309,-0.45950581184441275,-0.40667892403235884
8310,0.20938190874101187,-0.4474676221986334
8311,-0.3201540722344905,-0.5382255413220299
8312,0.07003994812534947,-0.5681849808792595
8313,-0.18009459627108262,-0.5807542815688237
8314,0.5976668343809666,-0.540744406151495
8315,-0.5497783067772812,-0.34668697930752845
8316,-0.40644465337238217,-0.46574302462610295
8317,-0.04723879847656044,-0.5298884427367502
8318,0.07791564263965063,-0.5528826381991456
8319,-0.42146494432480197,-0.4906586022879228
8320,-0.34332643006331576,-0.5950871210208899
8321,-0.43507426013928113,-0.4695346017822453
8322,0.028430879172138955,-0.507329740174472
8323,-0.04883022487459688,-0.4704526253225862
8324,-0.18375008158968542,-0.5248845516998919
8325,0.33991072235743586,-0.5698215354515779
8326,0.27829377408595757,-0.4713051242233216
8327,0.5476973416967871,-0.3645419129568453
8328,-0.23358514494717283,-0.49302715307810907
8329,-0.1720182014013997,-0.5627396379223268
8330,0.06560796739426016,-0.5386976676591454
8331,-0.25460164708849153,-0.581154575264371
8332,0.8164989687648789,-0.31887495855937215
8333,0.4828277635030229,0.009777285610961528
8334,0.11052294092110528,-0.5708803016875004
8335,0.4352542330082841,-0.3748696295131151
8336,-0.2639638264290664,-0.49611756756583464
8337,-0.29899385960354974,-0.5190055942186487
8338,1.125677894641451,-0.016515415113016955
8339,0.197666476086028,0.10851558311413408
8340,-0.6495859315172771,-0.2826832652682326
8341,-0.1791836792284828,-0.43813996472786987
8342,0.0071243083440512625,-0.49863016578158803
8343,-0.32789572109198245,-0.4481029851736166
8344,-0.3324094821993786,-0.4755856991551647
8345,-0.16133815376084515,-0.4244438008096732
8346,0.365363242104027,-0.45133770662957423
8347,-0.24560968009727463,-0.4588660631816886
8348,-0.4686374649629805,-0.47985415137299997
8349,-0.30590153108936735,-0.49803141541524343
8350,0.29977170952867904,-0.4970828918854866
8351,0.3659640126402042,-0.33483039619328087
8352,-0.044318156616391276,-0.558838484552519
8353,0.08985360949311418,-0.5245756633957085
8354,0.036045752202932844,-0.5786730451709944
8355,0.23890885673453208,-0.511544952933181
8356,0.4859189677635667,-0.17267964037036992
8357,0.23780728356688266,-0.41478656520920043
8358,-0.5519605517233392,-0.4290548140353368
8359,0.6107402923305583,-0.4359236980055094
8360,-0.5938281577452069,-0.41343585529392796
8361,-0.2694056017971965,-0.46472557980604434
8362,-0.14106997747031477,-0.5403919496196782
8363,-1.2980499660539897,0.015637741109030094
8364,0.14304951899084473,-0.3226743238256627
8365,-0.3191893012623316,-0.26491799980824376
8366,-0.2965037184271099,-0.4088203123188936
8367,0.24950173714987128,-0.31029881794774994
8368,-0.11731351470913362,-0.5183005853184067
8369,-0.18509805091258508,-0.4124345259483151
8370,0.12235223851804669,-0.39521942547509736
8371,-0.10587174406132334,-0.5825014642149996
8372,-0.40673287321967344,-0.34700152402295875
8373,-0.165391488000629,-0.44575523213833457
8374,0.2911364431725903,-0.39276165295600096
8375,-0.30571073593764114,-0.43297919207631536
8376,-0.2538001762734367,-0.38106986360685086
8377,0.32994908295909275,-0.46430828527405377
8378,-0.9013466229835063,-0.2094367222248157
8379,-0.4477838366767925,-0.25699442061933714
8380,0.1637058324071746,-0.29456252172530145
8381,0.3681911124708064,-0.041554130847607215
8382,-1.3298820692755926,0.14880496973130203
8383,0.2405807124400093,-0.23360476436705394
8384,0.7571643304183934,-0.20972155584818128
8385,0.9556646016889572,-0.17724377792637983
8386,-0.5250658509063458,-0.35200862306032726
8387,-0.19972599797244864,-0.4498898581148054
8388,-1.1257831563670861,-0.05835981433231199
8389,0.5216205916970298,0.06293305465009584
8390,0.6480771506852405,-0.28470532190238734
8391,-0.4783950187556234,-0.39332947587939193
8392,0.11491852835770523,-0.39616245757142626
8393,-0.13644877075626075,-0.4795504521092411
8394,-0.07800455449290487,-0.4879419769227188
8395,-0.0007191896755710765,-0.3799057689951505
8396,0.41296887375823527,-0.42349352465236384
8397,-0.025820752115355835,-0.4973906146488856
8398,-0.5777888609153856,-0.45991439185589855
8399,1.165304045898662,-0.37201332372839657
8400,-0.7678451756586729,-0.32519554304743226
8401,-0.007789104967290663,-0.5415170666362663
8402,0.10655230643407287,-0.5233457217287537
8403,0.029663519180703663,-0.5656141035111256
8404,0.35581722584993214,-0.4697402416752338
8405,0.5373121534780498,-0.4705819208763363
8406,-0.29611803864578096,-0.4433517703527628
8407,0.3522070701280184,-0.49426673486158895
8408,0.24457855404551782,-0.5464242438210148
8409,1.3171281082100472,-0.19253691753891342
8410,-0.9632340566170678,-0.23817307766860452
8411,-1.3112305457576365,-0.17682566013389503
8412,-0.20352331596687603,-0.3244630582278204
8413,-1.113513122698466,-0.11555314990338018
8414,0.4505365739514432,-0.37597371623284476
8415,-0.38518171458908906,-0.34445827017332165
8416,0.19918858202188072,-0.46882600435877814
8417,-0.7703599430656799,-0.4643680112632731
8418,-0.028358481834682623,-0.5394086731930865
8419,-0.301402000402381,-0.5520652100143477
8420,0.5219703535755599,-0.5657883767673513
8421,-0.18426025025368947,-0.5130201135059514
8422,-0.026878502211489057,-0.5263421383014921
8423,0.01745139802376576,-0.5478194100808358
8424,0.3842408320098202,-0.5739945961649902
8425,-0.9414760980517514,-0.2751957744529298
8426,-0.7474458530666767,-0.2953835479887784
8427,1.5263377937485292,0.1349391566934939
8428,0.3120545427255925,-0.362637289310029
8429,0.5815306171814877,-0.39728825516774136
8430,-0.13088851601935755,-0.5295046223143955
8431,0.4090043554968273,-0.5535010489214611
8432,0.11689215295373796,-0.47391937079978674
8433,0.20913266460853325,-0.5113641029943907
8434,0.0904906880953295,-0.542739039162626
8435,-0.39769896350471595,-0.3430039600515626
8436,0.6203380335929828,-0.5673874432657162
8437,0.2565021521979239,-0.5481680656406019
8438,-0.12453350204403678,-0.5926774735588582
8439,-0.25187895525008613,-0.5218499743391378
8440,0.016402061171383115,-0.5045419347506573
8441,0.10428715665236127,-0.4621023114661192
8442,0.0794831769020247,-0.5388853335440553
8443,0.2680434403682118,-0.5029826863452529
8444,-0.9314903007473093,-0.44360681151248926
8445,-0.3264570620350681,-0.4850088108444882
8446,-0.2695107875985318,-0.5311201680945676
8447,0.19583821300727328,-0.47353630590676776
8448,-0.208018229725098,-0.4487067928997056
8449,0.609564329370915,-0.479326706097307
8450,-0.13625811497590412,-0.5180724875485938
8451,0.5318681114540754,-0.49685076042708504
8452,-0.531187098789942,-0.40078150781338223
8453,-1.1728743586190187,-0.2096095538755776
8454,-0.1245549748519617,-0.37006416479229837
8455,0.39672357009163206,-0.3817127871897589
8456,-0.43251673982288436,-0.4835738591026361
8457,0.6372976004062866,-0.4542659827732722
8458,0.5583373828562477,-0.27080470742148544
8459,-0.5917910439295457,-0.4175290032367969
8460,-0.035081675107831355,-0.4643463820398651
8461,0.5434055165729962,-0.4083331530392425
8462,0.19859249323682043,-0.3806537005558705
8463,-0.5448774083215593,-0.4771525296276442
8464,0.06947128235491265,-0.5092216362373062
8465,-0.013269927713952924,-0.5536607602411823
8466,-0.15440881167448312,-0.5414362462586838
8467,0.13575385245769744,-0.5876355007511689
8468,-0.43967183684350114,-0.5329735253674917
8469,0.2566735023868781,-0.5418755445471255
8470,0.11124376143653593,-0.5582197603045098
8471,0.10146416513295117,-0.46715283379345
8472,0.5792400414840879,-0.39689246968325104
8473,-1.48692715264957,0.10930710859522423
8474,-0.34463187155972114,-0.44846975029037733
8475,0.5808834382012019,-0.380067246054264
8476,-0.4437690692793663,-0.37379728959343267
8477,0.5036834063397061,-0.3009152027933744
8478,0.1952876191021398,-0.16077191338018637
8479,-0.26314881203623264,-0.014504119017039756
8480,-0.5791294822460069,-0.15004691397803854
8481,0.2202320828019375,-0.26282396965703586
8482,-0.14439501703383073,-0.30246130281904793
8483,0.09113130627874998,-0.4586599370462891
8484,0.7228072889428288,-0.3791982294843047
8485,1.2723906758759582,-0.19756577141026618
8486,0.2577816686329476,-0.21145559664920996
8487,-0.46265245003115724,-0.3251739989845966
8488,0.5643565386460305,-0.43723442797368983
8489,0.5185249167082606,0.13334725432220773
8490,-0.07831433922435274,-0.23077948088349726
8491,-1.0209245523947537,-0.28387978259008495
8492,-0.7167260174132327,-0.3477208225027019
8493,-0.667766612129822,-0.3528696981867858
8494,0.2585207230049467,-0.33861821006330195
8495,-0.35737084424565974,-0.4943424417897648
8496,-0.5795297314147542,-0.3296274422283961
8497,-0.48731757051608426,-0.3236222523046464
8498,0.12824064447526293,-0.43759216312589944
8499,0.7763462989634627,-0.38504271699938236
8500,-0.05665524415681971,-0.48380284380034033
8501,0.1926817153226335,-0.5272624655168014
8502,0.13658634903458236,-0.39229122975075115
8503,0.6787132645901581,-0.39935254380677804
8504,0.11077671846543966,-0.546582781833025
8505,0.33490379820911065,-0.5522980978952768
8506,0.18944008099525503,-0.5901657813430098
8507,0.09842402807878917,-0.5124488988669509
8508,0.34646853344737283,-0.4527777698247419
8509,-0.32983653636057286,-0.330187686235648
8510,-0.023320588500562938,-0.5237247769513051
8511,0.3656339335539671,-0.4902809291065298
8512,0.07411617451281452,-0.5195067823974006
8513,-0.15768386140170665,-0.4840581480845582
8514,-0.02117643507676464,-0.5352432676909545
8515,-0.15638456473069315,-0.4928922790824287
8516,-0.5062209974301488,-0.4649332402600084
8517,0.0528296637566009,-0.5633540458419218
8518,0.28882611095655625,-0.5853241590229168
8519,-0.5307916731313955,-0.4645353983744288
8520,0.5337902613792802,-0.4593659844352083
8521,-0.03288554985872105,-0.5275972034200768
8522,-0.19758515435708535,-0.5432585565787773
8523,-0.3145560767157635,-0.508051212093132
8524,-0.15988778911644488,-0.49943296020714245
8525,0.5453742109199431,-0.4907494699359867
8526,0.5501094984058904,-0.4446899061707798
8527,0.05274147285912734,-0.4141202117246156
8528,0.35823747946331397,-0.5181083948730599
8529,-0.09769925248133539,-0.5425316074831711
8530,-0.4383757235524769,-0.580920206858568
8531,-0.04516224183956624,-0.5507473121609926
8532,0.23483739490359115,-0.6084905122441351
8533,0.04937227011526538,-0.5484719222466805
8534,0.12801114948573653,-0.5818210068847072
8535,-0.15187978271547545,-0.5202392003476219
8536,0.10750910440718901,-0.6165981944117306
8537,-0.1531884143911619,-0.588558381256374
8538,-0.09614557819339918,-0.5128614562254002
8539,0.45699273126410167,-0.4303791063017954
8540,-0.22863503645471697,-0.618522773253755
8541,-0.0012344196205642548,-0.5723396136759564
8542,0.004712418450223238,-0.6060742547218755
8543,0.40294587751503924,-0.5567558873894086
8544,0.17336474600962434,-0.5507180516436738
8545,-0.24524670209013558,-0.545428540373277
8546,0.2097645973102452,-0.47716225314854765
8547,-0.09092096081672547,-0.5421404040297129
8548,0.16532855753684,-0.5074393659372389
8549,-0.024519964587629586,-0.5238013588792004
8550,0.3193416847782871,-0.49706451777534133
8551,-0.45870879562566697,-0.485527021424782
8552,-0.03616202693370374,-0.47265315651676554
8553,-0.17125445327289712,-0.5783027259933753
8554,-0.05665083334515805,-0.549704197693223
8555,-0.29994065031670625,-0.5169650055258161
8556,0.19903821926876497,-0.5162924145504495
8557,0.21094766659170916,-0.5203986693393173
8558,0.1401115927496959,-0.4821364771267304
8559,-0.013130011075763302,-0.5206195976732182
8560,0.15850035625061842,-0.5355296321491448
8561,-0.25570960060991804,-0.536731287202265
8562,-0.060767730775571065,-0.5530875796227562
8563,0.05797378344724693,-0.5306506312460494
8564,0.02736060188162722,-0.5374708323935685
8565,-0.04225022338125088,-0.49958209194871434
8566,-0.008856301170040543,-0.5691056932302618
8567,-0.05256793556037854,-0.5322910308011957
8568,-0.28095059713761394,-0.5330462396370236
8569,-0.01311431428180028,-0.6099175189713052
8570,-0.03128628137928955,-0.5475885095627036
8571,0.0661947668768047,-0.5848905632401363
8572,-0.507297044292229,-0.4411953276878981
8573,-0.07151631404629513,-0.5884087933447422
8574,-0.10872493787695069,-0.6149243290128604
8575,0.2849483635115862,-0.5224705337722166
8576,0.27446652729658255,-0.5281465662965062
8577,0.02342163458571461,-0.47147254866882055
8578,0.022778812645200514,-0.5684165163887613
8579,0.129493676039702,-0.6029320298383378
8580,-0.17425636048984772,-0.5244084452674238
8581,0.3537988166668825,-0.5222252840064986
8582,0.7034028654027176,-0.3020610110297611
8583,0.033538001620892,-0.33777234679950013
8584,-0.10388305859326824,-0.396269449680326
8585,-0.2098183370840669,-0.49200275909029856
8586,-0.20635972972379918,-0.5468179892752609
8587,0.322391830296642,-0.5230436024295193
8588,-0.09481631846081508,-0.5206541121478069
8589,0.536228950966987,-0.453299577320462
8590,0.6284181428684561,-0.3350163532707447
8591,-0.4786418659763206,-0.4438847890798887
8592,-0.28281119211411465,-0.4157618662169069
8593,-0.05526097884127021,-0.5580746025975072
8594,0.3642122099269891,-0.4068050809681763
8595,-0.037327983658353395,-0.5116882808047332
8596,0.027764595717188742,-0.49138598534539896
8597,-0.23320505517971646,-0.5283678804995049
8598,-0.21647779483485668,-0.551259629445786
8599,-0.16685649039308253,-0.49791171856153504
8600,0.16142581035119938,-0.5434779122354653
8601,-0.201329074734951,-0.6098957554772105
8602,-0.08458916941521555,-0.5959300236877161
8603,0.06082271695620721,-0.5493645359297644
8604,0.22400263026530395,-0.5418027783148528
8605,0.05322155861442311,-0.6088389397870222
